RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CVIS,Dr,93,0,,0,226.66,0,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CLUZ,En,11145.60,466,0,213,11724.61,100,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CMIN,En,2246.86,0,0,79.67,2692.57,0,366.07,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CVIS,En,2097.28,0,0,25.17,1856.40,366.07,100,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CMIN,Fr,110,0,,0,113.28,0,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
4/18/2026 1:10:00 PM,RTD,4/18/2026 1:15:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CVIS,Dr,93,0,,0,201.71,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CVIS,En,2114.29,0,0,25.79,1871.86,368.26,100,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CLUZ,En,11185.61,466,0,214.18,11765.95,100,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CMIN,En,2256.47,0,0,80.87,2705.61,0,368.26,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
4/18/2026 1:15:00 PM,RTD,4/18/2026 1:20:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CVIS,Dr,93,0,,0,226.67,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CMIN,En,2272.45,0,0,82.89,2725.79,0,370.43,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CLUZ,En,11242.05,466,0,216.75,11824.80,100,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CVIS,En,2119.28,0,0,25.43,1874.28,370.43,100,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
4/18/2026 1:20:00 PM,RTD,4/18/2026 1:25:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CVIS,Dr,93,0,,0,178.75,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CMIN,En,2289.70,0,0,84.37,2740.02,0,365.93,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CLUZ,En,11270.68,466,0,220,11856.70,100,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CVIS,En,2128.34,0,0,26.14,1888.54,365.93,100,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
4/18/2026 1:25:00 PM,RTD,4/18/2026 1:30:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CVIS,Dr,93,0,,0,143.63,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CMIN,En,2299.58,0,0,85.82,2758.29,0,372.92,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CLUZ,En,11306.53,466,0,217.86,11890.41,100,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CVIS,En,2131.60,0,0,26.54,1885.24,372.92,100,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
4/18/2026 1:30:00 PM,RTD,4/18/2026 1:35:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CVIS,Dr,93,0,,0,226.67,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CVIS,En,2137.60,0,0,26.39,1885.44,378.58,100,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CMIN,En,2306.72,0,0,87.12,2772.42,0,378.58,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CLUZ,En,11321.79,466,0,213.27,11901.11,100,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
4/18/2026 1:35:00 PM,RTD,4/18/2026 1:40:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CVIS,Dr,93,0,,0,141.95,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CMIN,En,2312.54,0,0,87.83,2788.12,0,387.74,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CLUZ,En,11360.13,466,0,221.40,11947.50,100,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CVIS,En,2141.90,0,0,26.16,1880.31,387.74,100,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
4/18/2026 1:40:00 PM,RTD,4/18/2026 1:45:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CVIS,Dr,93,0,,0,196.67,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CMIN,En,2312.45,0,0,88.10,2791.66,0,391.12,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CLUZ,En,11376.84,466,0,211.96,11954.83,100,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CVIS,En,2137.06,0,0,25.38,1871.32,391.12,100,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
4/18/2026 1:45:00 PM,RTD,4/18/2026 1:50:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CVIS,Dr,93,0,,0,166.98,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CVIS,En,2135.88,0,0,25.58,1880.68,380.80,100,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CMIN,En,2318.95,0,0,88.56,2788.30,0,380.80,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CLUZ,En,11394.83,466,0,210.61,11971.63,100,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
4/18/2026 1:50:00 PM,RTD,4/18/2026 1:55:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CVIS,Dr,93,0,,0,141.95,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CLUZ,En,11419.64,466,0,210.64,11996.32,100,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CVIS,En,2136.76,0,0,25.54,1884.13,378.15,100,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CMIN,En,2324.06,0,0,89.06,2791.23,0,378.15,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CLUZ,Rd,233,0,,0,233,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CLUZ,Ru,233,0,,0,233,0,0,
4/18/2026 1:55:00 PM,RTD,4/18/2026 2:00:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CVIS,Dr,93,0,,0,230.73,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CVIS,En,2141.26,0,0,25.59,1886.91,379.92,100,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CLUZ,En,11404.84,466,0,211.65,11982.34,100,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CMIN,En,2323.74,0,0,88.84,2792.51,0,379.92,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CMIN,Rd,43.63,0,,0,43.63,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
4/18/2026 2:00:00 PM,RTD,4/18/2026 2:05:00 PM,CMIN,Ru,43.63,0,,0,43.63,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CVIS,Dr,93,0,,0,205.71,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CVIS,En,2143.13,0,0,25.65,1896.35,372.43,100,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CMIN,En,2329.42,0,0,89.31,2791.15,0,372.43,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CLUZ,En,11417.76,466,0,215.23,11999,100,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CMIN,Rd,43.63,0,,0,43.63,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CMIN,Ru,43.63,0,,0,43.63,0,0,
4/18/2026 2:05:00 PM,RTD,4/18/2026 2:10:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CVIS,Dr,93,0,,0,170.92,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CMIN,En,2329.24,0,0,88.95,2791.71,0,373.50,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CVIS,En,2144.87,0,0,25.63,1897.01,373.50,100,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CLUZ,En,11433.39,466,0,216.02,12015.44,100,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CMIN,Rd,43.63,0,,0,43.63,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
4/18/2026 2:10:00 PM,RTD,4/18/2026 2:15:00 PM,CMIN,Ru,43.63,0,,0,43.63,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CVIS,Dr,93,0,,0,145.91,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CMIN,En,2337.74,0,0,90.11,2790.09,0,362.24,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CVIS,En,2144.57,0,0,25.49,1907.85,362.24,100,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CLUZ,En,11461.52,466,0,221.21,12048.77,100,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CMIN,Rd,43.63,0,,0,43.63,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CMIN,Ru,43.63,0,,0,43.63,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
4/18/2026 2:15:00 PM,RTD,4/18/2026 2:20:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CVIS,Dr,93,0,,0,115.95,0,0,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CMIN,En,2322.99,0,0,88.95,2787.84,0,375.90,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CLUZ,En,11458.64,466,0,217.33,12042.13,100,0,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CVIS,En,2154.66,0,0,25.63,1904.41,375.90,100,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CMIN,Rd,43.63,0,,0,43.63,0,0,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/18/2026 2:20:00 PM,RTD,4/18/2026 2:25:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
