RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CMIN,Rd,50.67,0,,0,50.67,0,0,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CMIN,Ru,50.67,0,,0,50.67,0,0,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
6/17/2026 12:50:00 PM,RTD,6/17/2026 12:55:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CMIN,En,2432.59,0,0,79.47,2802.26,0,290.20,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,En,12439.05,148,0,235.90,12873.11,0,50,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CVIS,En,2519.49,0,0,29.63,2208.91,340.20,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,Fr,663,0,,0,663,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CMIN,Rd,50.67,0,,0,50.67,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
6/17/2026 12:55:00 PM,RTD,6/17/2026 1:00:00 PM,CMIN,Ru,50.67,0,,0,50.67,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CMIN,En,2451.88,0,0,83.29,2821.84,0,286.67,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CLUZ,En,12535.56,0,0,237.58,12823.10,0,50,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CVIS,En,2544.66,0,0,31.15,2239.14,336.67,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:00:00 PM,RTD,6/17/2026 1:05:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CMIN,Dr,138,0,,0,118.90,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CVIS,Dr,93,0,,0,89.59,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,En,12618.64,0,0,235.30,12903.94,0,50,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CMIN,En,2492.62,0,0,86.78,2853.60,0,274.20,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CVIS,En,2558.81,0,0,30.67,2265.28,324.20,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 1:05:00 PM,RTD,6/17/2026 1:10:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CMIN,Dr,138,0,,0,109.90,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CVIS,Dr,93,0,,0,45.43,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CVIS,En,2582.62,0,0,31.62,2309.25,305.01,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CMIN,En,2514.89,0,0,90.25,2860.13,0,255.01,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,En,12737.48,0,0,240.28,13027.82,0,50,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CMIN,Fr,138,0,,0,136.88,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:10:00 PM,RTD,6/17/2026 1:15:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CVIS,Dr,93,0,,0,64.80,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CMIN,Dr,138,0,,0,114.40,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CMIN,En,2526.25,0,0,93.66,2849.28,0,229.37,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CLUZ,En,12815.54,0,0,239.07,13104.69,0,50,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CVIS,En,2559.81,0,0,29.88,2310.32,279.37,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:15:00 PM,RTD,6/17/2026 1:20:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CVIS,Dr,93,0,,0,75.85,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CMIN,Dr,138,0,,0,111.80,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CMIN,En,2531.83,0,0,51.93,2852.48,0,268.69,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,En,12916.79,0,0,262.52,13229.36,0,50,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CVIS,En,2570.21,0,0,52.13,2303.67,318.69,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:20:00 PM,RTD,6/17/2026 1:25:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CVIS,Dr,93,0,,0,64.04,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CMIN,Dr,138,0,,0,100.96,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CVIS,En,2558.57,0,0,52.22,2304.96,305.83,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CLUZ,En,12904.56,0,0,263.36,13217.92,0,50,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CMIN,En,2556.26,0,0,52.17,2864.26,0,255.83,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 1:25:00 PM,RTD,6/17/2026 1:30:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CVIS,Dr,93,0,,0,37.61,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CMIN,Dr,138,0,,0,94.74,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CMIN,En,2558.10,0,0,52.21,2869.84,0,259.53,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CLUZ,En,12960.60,0,0,264.50,13275.10,0,50,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CVIS,En,2584.06,0,0,52.74,2327.27,309.53,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CVIS,Fr,123,0,,0,116.56,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:30:00 PM,RTD,6/17/2026 1:35:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CVIS,Dr,93,0,,0,32.11,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CMIN,Dr,138,0,,0,104.81,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CMIN,En,2560.30,0,0,52.25,2904.43,0,291.88,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CLUZ,En,12998.83,0,0,265.28,13314.12,0,50,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CVIS,En,2608.18,0,0,53.23,2319.53,341.88,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CMIN,Fr,138,0,,0,86.15,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CVIS,Fr,123,0,,0,80.80,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:35:00 PM,RTD,6/17/2026 1:40:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CVIS,Dr,93,0,,0,30.61,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CMIN,Dr,138,0,,0,98.31,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CMIN,En,2564.85,0,0,52.34,2898.58,0,281.39,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CLUZ,En,13030.52,0,0,265.93,13346.45,0,50,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CVIS,En,2598.88,0,0,53.04,2320.53,331.39,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CMIN,Fr,138,0,,0,97.35,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CVIS,Fr,123,0,,0,76.40,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:40:00 PM,RTD,6/17/2026 1:45:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CMIN,Dr,138,0,,0,82.66,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CMIN,En,2565.42,0,0,52.36,2905.98,0,288.20,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CLUZ,En,13015.83,0,0,265.63,13331.46,0,50,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CVIS,En,2595.72,0,0,52.97,2310.49,338.20,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CMIN,Fr,138,0,,0,107.38,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CVIS,Fr,123,0,,0,80.35,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:45:00 PM,RTD,6/17/2026 1:50:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CMIN,Dr,138,0,,0,67.65,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CMIN,En,2532.02,0,0,90.24,2932.67,0,310.39,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,En,13010.73,0,0,248.29,13309.14,0,50,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CVIS,En,2596.70,0,0,27.92,2264.24,360.39,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CMIN,Fr,138,0,,0,96.38,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CVIS,Fr,123,0,,0,121.80,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:50:00 PM,RTD,6/17/2026 1:55:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CMIN,Dr,138,0,,0,61.94,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CMIN,En,2515.27,0,0,86.39,2923.41,0,321.73,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CLUZ,En,13086.94,0,0,249.07,13385.85,0,50,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CVIS,En,2601.92,0,0,27.93,2258.14,371.73,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CMIN,Fr,138,0,,0,107.56,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CVIS,Fr,123,0,,0,121.80,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CMIN,Rd,52.04,0,,0,52.04,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CMIN,Ru,52.04,0,,0,52.04,0,0,
6/17/2026 1:55:00 PM,RTD,6/17/2026 2:00:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CMIN,Dr,138,0,,0,56.44,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CMIN,En,2518.45,0,0,85.96,2946.75,0,342.35,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CLUZ,En,13112.80,0,0,250.85,13413.78,0,50,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CVIS,En,2619.86,0,0,26.87,2254.39,392.35,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CMIN,Fr,138,0,,0,98.84,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,621.10,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CVIS,Fr,123,0,,0,121.80,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CMIN,Rd,51.43,0,,0,51.43,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CMIN,Ru,51.43,0,,0,51.43,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
6/17/2026 2:00:00 PM,RTD,6/17/2026 2:05:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/17/2026 2:05:00 PM,RTD,6/17/2026 2:10:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/17/2026 2:05:00 PM,RTD,6/17/2026 2:10:00 PM,CMIN,Dr,138,0,,0,50.94,0,0,
6/17/2026 2:05:00 PM,RTD,6/17/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/17/2026 2:05:00 PM,RTD,6/17/2026 2:10:00 PM,CVIS,En,2620.91,0,0,26.63,2249.79,397.75,0,
6/17/2026 2:05:00 PM,RTD,6/17/2026 2:10:00 PM,CMIN,En,2511.69,0,0,86.85,2946.31,0,347.75,
6/17/2026 2:05:00 PM,RTD,6/17/2026 2:10:00 PM,CLUZ,En,13125.62,0,0,250.96,13426.59,0,50,
