RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CLUZ,En,10992.48,466,0,197.94,11656.40,0,0,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CVIS,En,2154.34,0,0,24.71,1992.19,186.87,0,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CMIN,Rd,46.18,0,,0,46.18,0,0,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CMIN,Ru,46.18,0,,0,46.18,0,0,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CVIS,En,2154.42,0,0,24.71,1989.69,189.43,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CMIN,En,2147.99,0,0,69.25,2406.68,0,189.43,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CLUZ,En,11007.45,306,0,189.14,11502.54,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CMIN,Rd,46.18,0,,0,46.18,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CMIN,Ru,46.18,0,,0,46.18,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CMIN,En,2157.83,0,0,69.03,2429.37,0,202.47,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CLUZ,En,11087.28,306,0,189.58,11582.91,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CVIS,En,2157.10,0,0,24.76,1979.39,202.47,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CMIN,Rd,46.18,0,,0,46.18,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CMIN,Ru,46.18,0,,0,46.18,0,0,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CMIN,En,2164.01,0,0,68.39,2447.47,0,215.09,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CLUZ,En,11122.61,306,0,191.51,11620.04,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CVIS,En,2165.76,0,0,24.84,1975.49,215.09,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CMIN,Rd,46.18,0,,0,46.18,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CMIN,Ru,46.18,0,,0,46.18,0,0,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CMIN,En,2150.53,0,0,67.92,2423.23,0,204.79,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CLUZ,En,11130.38,306,0,189.36,11625.78,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CVIS,En,2168.08,0,0,24.79,1988.09,204.79,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CMIN,Rd,46.18,0,,0,46.18,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CMIN,Ru,46.18,0,,0,46.18,0,0,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CMIN,En,2154.81,0,0,67.46,2444.66,0,222.41,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CLUZ,En,11142.89,306,0,190.35,11639.21,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CVIS,En,2188.34,0,0,25.18,1991.09,222.41,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CMIN,Rd,46.18,0,,0,46.18,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CMIN,Ru,46.18,0,,0,46.18,0,0,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CVIS,En,2199.44,0,0,25.40,1991.39,233.42,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CMIN,En,2153.83,0,0,67.09,2454.32,0,233.42,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CLUZ,En,11139.13,306,0,191.84,11636.83,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CMIN,Rd,46.18,0,,0,46.18,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CMIN,Ru,46.18,0,,0,46.18,0,0,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CMIN,En,2154.21,0,0,67.31,2452.79,0,231.29,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CLUZ,En,11186.62,306,0,194.50,11687.10,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CVIS,En,2199.91,0,0,25.38,1993.99,231.29,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CMIN,Rd,46.18,0,,0,46.18,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CMIN,Ru,46.18,0,,0,46.18,0,0,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CMIN,En,2152.09,0,0,66.28,2460.28,0,241.88,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CLUZ,En,11204.29,306,0,195.25,11705.49,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CVIS,En,2206.34,0,0,25.41,1989.89,241.88,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CMIN,Rd,46.18,0,,0,46.18,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CMIN,Ru,46.18,0,,0,46.18,0,0,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CMIN,En,2148.60,0,0,66.14,2466.28,0,251.56,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CLUZ,En,11225.50,306,0,188.89,11720.26,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CVIS,En,2207.59,0,0,24.76,1980.78,251.56,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CMIN,En,2145.50,0,0,65.62,2482.64,0,271.48,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CLUZ,En,11258.42,306,0,193.61,11757.90,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CVIS,En,2222.40,0,0,24.97,1975.88,271.48,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CLUZ,En,11250.69,306,0,188.54,11745.16,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CMIN,En,2147.28,0,0,66.57,2470.44,0,256.58,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CVIS,En,2221.69,0,0,25.17,1990.28,256.58,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CVIS,En,2228.17,0,0,25.66,1980.58,273.27,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CMIN,En,2140.58,0,0,65.25,2479.12,0,273.27,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CLUZ,En,11261.38,306,0,193.47,11760.74,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CMIN,En,2140.63,0,0,65.38,2486.98,0,280.95,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CVIS,En,2227.42,0,0,25.61,1972.08,280.95,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CLUZ,En,11260.33,306,0,190.11,11756.36,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CMIN,En,2142.56,0,0,65.84,2467.26,0,258.84,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CLUZ,En,11273.69,306,0,192.24,11771.94,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CVIS,En,2206.53,0,0,24.80,1972.48,258.84,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
5/1/2026 2:30:00 PM,RTD,5/1/2026 2:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 2:30:00 PM,RTD,5/1/2026 2:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
