RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,En,2394.27,0,0,59.71,2887.95,0,433.96,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,En,11222.20,0,0,225.07,11597.39,0,150,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CVIS,En,2371.57,0,0,25.80,1813.42,583.96,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,Rd,48.74,0,,0,48.74,0,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,Ru,48.74,0,,0,48.74,0,0,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CMIN,En,2388.78,0,0,59.38,2893.51,0,445.35,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CLUZ,En,11249.39,0,0,224.99,11624.48,0,150,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CVIS,En,2374.88,0,0,25.77,1805.27,595.35,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CMIN,Rd,48.74,0,,0,48.74,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CMIN,Ru,48.74,0,,0,48.74,0,0,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CMIN,En,2365.26,0,0,61.19,2876.47,0,450,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CLUZ,En,11291.15,0,0,226.99,11668.16,0,150,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CVIS,En,2364.59,0,0,25.65,1790.24,600,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CMIN,Rd,48.74,0,,0,48.74,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CMIN,Ru,48.74,0,,0,48.74,0,0,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,En,11324.32,0,0,228.58,11702.93,0,150,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CMIN,En,2359.62,0,0,63.47,2873.10,0,450,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CVIS,En,2364.69,0,0,25.71,1790.41,600,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CMIN,Rd,48.74,0,,0,48.74,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CMIN,Ru,48.74,0,,0,48.74,0,0,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CVIS,En,2360.47,0,0,25.66,1786.13,600,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CLUZ,En,11399.10,0,0,232.22,11781.34,0,150,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CMIN,En,2350.28,0,0,64.43,2864.71,0,450,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CMIN,Rd,48.74,0,,0,48.74,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CMIN,Ru,48.74,0,,0,48.74,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CMIN,En,2310.27,0,0,64.81,2825.05,0,450,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CVIS,En,2338.95,0,0,25.63,1764.57,600,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CLUZ,En,11416.85,0,0,233.06,11799.92,0,150,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CMIN,Rd,48.74,0,,0,48.74,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CMIN,Ru,48.74,0,,0,48.74,0,0,
7/1/2026 6:50:00 PM,RTD,7/1/2026 6:55:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CVIS,En,2327.62,0,0,25.81,1753.44,600,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CLUZ,En,11413.40,0,0,233.38,11796.71,0,150,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CMIN,En,2296.63,0,0,63.38,2810.01,0,450,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CMIN,Rd,48.74,0,,0,48.74,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
7/1/2026 6:55:00 PM,RTD,7/1/2026 7:00:00 PM,CMIN,Ru,48.74,0,,0,48.74,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CMIN,En,2281.97,0,0,64.29,2796.28,0,450,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CLUZ,En,11404.13,0,0,234.92,11789.06,0,150,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CVIS,En,2309.43,0,0,25.82,1735.26,600,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CMIN,Rd,47.37,0,,0,47.37,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CMIN,Ru,47.37,0,,0,47.37,0,0,
7/1/2026 7:00:00 PM,RTD,7/1/2026 7:05:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CMIN,En,2274.53,0,0,62.48,2787.03,0,450,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CLUZ,En,11431.81,0,0,237.12,11818.90,0,150,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CVIS,En,2305.13,0,0,25.87,1731,600,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CMIN,Rd,47.37,0,,0,47.37,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CMIN,Ru,47.37,0,,0,47.37,0,0,
7/1/2026 7:05:00 PM,RTD,7/1/2026 7:10:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CMIN,Dr,123,0,,0,128.06,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CMIN,En,2267.84,0,0,46.28,2764.12,0,450,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CLUZ,En,11436.37,0,0,233.40,11819.76,0,150,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CVIS,En,2302.70,0,0,46.99,1749.70,600,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CMIN,Rd,47.37,0,,0,47.37,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CMIN,Ru,47.37,0,,0,47.37,0,0,
7/1/2026 7:10:00 PM,RTD,7/1/2026 7:15:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CMIN,En,2243.82,0,0,65.40,2759.20,0,450,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CLUZ,En,11485.98,0,0,241.83,11877.81,0,150,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CVIS,En,2301.89,0,0,25.94,1727.81,600,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CMIN,Rd,47.37,0,,0,47.37,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CMIN,Ru,47.37,0,,0,47.37,0,0,
7/1/2026 7:15:00 PM,RTD,7/1/2026 7:20:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CLUZ,En,11496.29,0,0,243.45,11886.76,0,147.15,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CVIS,En,2298.18,0,0,25.74,1726.76,597.15,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CMIN,En,2235.01,0,0,64.44,2749.45,0,450,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CMIN,Rd,47.37,0,,0,47.37,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CMIN,Ru,47.37,0,,0,47.37,0,0,
7/1/2026 7:20:00 PM,RTD,7/1/2026 7:25:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CLUZ,En,11538.72,0,0,244.91,11910.64,0,127.14,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CMIN,En,2230.88,0,0,66.46,2747.30,0,450,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CVIS,En,2279.58,0,0,24.65,1727.11,577.14,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CMIN,Rd,47.37,0,,0,47.37,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CMIN,Ru,47.37,0,,0,47.37,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/1/2026 7:25:00 PM,RTD,7/1/2026 7:30:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CMIN,En,2225.37,0,0,66.03,2741.40,0,450,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CVIS,En,2264.30,0,0,23.87,1724.10,564.07,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CLUZ,En,11525.60,0,0,244.27,11883.96,0,114.07,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CMIN,Rd,47.37,0,,0,47.37,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CMIN,Ru,47.37,0,,0,47.37,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/1/2026 7:30:00 PM,RTD,7/1/2026 7:35:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CMIN,En,2224.43,0,0,66.38,2740.79,0,450,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CLUZ,En,11540.91,0,0,245.47,11900.27,0,113.86,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CVIS,En,2264.15,0,0,23.94,1724.25,563.86,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CMIN,Rd,47.37,0,,0,47.37,0,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/1/2026 7:35:00 PM,RTD,7/1/2026 7:40:00 PM,CVIS,Ru,47,0,,0,47,0,0,
