RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CVIS,Dr,93,0,,0,9.45,0,0,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CVIS,En,2364.12,0,0,23.42,1837.50,550,0,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CMIN,En,2349.10,0,0,53.89,2852.99,0,450,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CLUZ,En,11466.76,0,0,259.39,11826.10,0,100,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CVIS,Fr,123,0,,0,83.35,0,0,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CVIS,Dr,93,0,,0,9.25,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CMIN,En,2349.47,0,0,53.91,2853.39,0,450,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CLUZ,En,11491.17,0,0,260.55,11851.71,0,100,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CVIS,En,2358.77,0,0,23.25,1832.02,550,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CVIS,Fr,123,0,,0,89.07,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CVIS,Dr,93,0,,0,9.26,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CVIS,En,2355.79,0,0,23.22,1829.04,550,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CMIN,En,2351.11,0,0,53.19,2854.30,0,450,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CLUZ,En,11516.48,0,0,263.19,11879.78,0,100,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CVIS,Fr,123,0,,0,92,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CVIS,Dr,93,0,,0,9.36,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CMIN,En,2334.56,0,0,53.64,2838.17,0,450,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CLUZ,En,11436.55,0,0,258.41,11794.94,0,100,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CVIS,En,2355.11,0,0,23.25,1828.35,550,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CVIS,Fr,123,0,,0,92.63,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CVIS,Dr,93,0,,0,9.49,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CMIN,En,2336.51,0,0,53.09,2839.61,0,450,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CLUZ,En,11445.82,0,0,259.31,11805.13,0,100,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CVIS,En,2350.88,0,0,23.27,1824.17,550,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CVIS,Fr,123,0,,0,93.64,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CVIS,Dr,93,0,,0,9.35,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CMIN,En,2325.04,0,0,53.25,2828.28,0,450,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CLUZ,En,11441.31,0,0,259.07,11800.26,0,100,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CVIS,En,2347.48,0,0,23.11,1820.58,550,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CVIS,Fr,123,0,,0,97.37,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CVIS,Dr,93,0,,0,9.26,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CMIN,En,2319.77,0,0,53.57,2823.34,0,450,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CLUZ,En,11409.21,0,0,256.54,11765.89,0,100,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CVIS,En,2340.13,0,0,22.81,1812.95,550,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CVIS,Fr,123,0,,0,105.09,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CVIS,Dr,93,0,,0,9.47,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CLUZ,En,11336.53,0,0,254.92,11691.48,0,100,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CVIS,En,2332.58,0,0,22.69,1805.28,550,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CMIN,En,2306.66,0,0,53.97,2810.62,0,450,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CVIS,Fr,123,0,,0,112.56,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CVIS,Dr,93,0,,0,12.40,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CMIN,En,2303.79,0,0,53.59,2807.39,0,450,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CLUZ,En,11303.87,0,0,253.12,11656.96,0,100,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CVIS,En,2319.30,0,0,22.60,1791.90,550,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CVIS,Dr,93,0,,0,29.26,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CMIN,En,2281.99,0,0,53.33,2785.33,0,450,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CLUZ,En,11280.15,0,0,239.96,11620.08,0,100,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CVIS,En,2304.70,0,0,22.59,1777.30,550,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CMIN,Rd,42.23,0,,0,42.23,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CMIN,Ru,42.23,0,,0,42.23,0,0,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CVIS,Dr,93,0,,0,32.41,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CMIN,En,2265.82,0,0,53.53,2769.31,0,450,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CLUZ,En,11279.94,0,0,232.14,11612.05,0,100,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CVIS,En,2301.55,0,0,22.62,1774.14,550,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CMIN,Rd,42.23,0,,0,42.23,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CMIN,Ru,42.23,0,,0,42.23,0,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CVIS,Dr,93,0,,0,38.11,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CMIN,En,2256.57,0,0,51.90,2758.45,0,450,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CLUZ,En,11273.49,0,0,230.04,11603.50,0,100,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CVIS,En,2295.66,0,0,22.77,1768.44,550,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CMIN,Rd,42.23,0,,0,42.23,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CMIN,Ru,42.23,0,,0,42.23,0,0,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CVIS,Dr,93,0,,0,55.57,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CMIN,En,2248.48,0,0,52.60,2751.11,0,450,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CLUZ,En,11256.95,0,0,232.06,11588.89,0,100,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CVIS,En,2288.34,0,0,22.26,1760.58,550,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CMIN,Rd,42.23,0,,0,42.23,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CMIN,Ru,42.23,0,,0,42.23,0,0,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CVIS,Dr,93,0,,0,62.05,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CMIN,En,2250.03,0,0,53.25,2753.26,0,450,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CLUZ,En,11237.89,0,0,230.35,11568.27,0,100,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CVIS,En,2281.79,0,0,22.33,1754.11,550,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CMIN,Rd,42.23,0,,0,42.23,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CMIN,Ru,42.23,0,,0,42.23,0,0,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CVIS,Dr,93,0,,0,65.52,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CLUZ,Dr,636,0,,0,636,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CMIN,En,2242.46,0,0,53.38,2745.85,0,450,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CLUZ,En,11232.19,0,0,237.22,11569.34,0,100,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CVIS,En,2278.25,0,0,22.28,1750.53,550,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CLUZ,Fr,637,0,,0,637,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CMIN,Rd,42.23,0,,0,42.23,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CMIN,Ru,42.23,0,,0,42.23,0,0,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
6/15/2026 9:30:00 PM,RTD,6/15/2026 9:35:00 PM,CVIS,Dr,93,0,,0,72.44,0,0,
