RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/19/2026 11:10:00 AM,RTD,6/19/2026 11:15:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/19/2026 11:10:00 AM,RTD,6/19/2026 11:15:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/19/2026 11:10:00 AM,RTD,6/19/2026 11:15:00 AM,CMIN,Ru,49.97,0,,0,49.97,0,0,
6/19/2026 11:10:00 AM,RTD,6/19/2026 11:15:00 AM,CLUZ,Ru,246,0,,0,246,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CMIN,En,2371.63,0,0,72.19,2805.04,0,361.25,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CLUZ,En,12279.38,306,0,264.84,12900.21,0,50,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CVIS,En,2447.04,0,0,24.36,2060.15,411.25,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CMIN,Rd,49.97,0,,0,49.97,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CLUZ,Rd,246,0,,0,246,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CMIN,Ru,49.97,0,,0,49.97,0,0,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,CLUZ,Ru,246,0,,0,246,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CVIS,En,2443.56,0,0,25.17,2093.95,374.80,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CMIN,En,2374.62,0,0,71.87,2771.29,0,324.80,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CLUZ,En,12259.17,306,0,266.16,12881.39,0,50,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CMIN,Rd,49.97,0,,0,49.97,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CLUZ,Rd,246,0,,0,246,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CMIN,Ru,49.97,0,,0,49.97,0,0,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,CLUZ,Ru,246,0,,0,246,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CMIN,En,2378.12,0,0,70.56,2780.36,0,331.69,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CLUZ,En,12263.73,306,0,266.31,12886.12,0,50,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CVIS,En,2444.75,0,0,25.25,2088.31,381.69,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CMIN,Rd,49.97,0,,0,49.97,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CLUZ,Rd,246,0,,0,246,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CMIN,Ru,49.97,0,,0,49.97,0,0,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,CLUZ,Ru,246,0,,0,246,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CMIN,En,2381.86,0,0,70.70,2806.39,0,353.82,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CLUZ,En,12249.32,306,0,266.34,12871.73,0,50,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CVIS,En,2437.20,0,0,25.33,2058.70,403.82,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CMIN,Rd,49.97,0,,0,49.97,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CLUZ,Rd,246,0,,0,246,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CMIN,Ru,49.97,0,,0,49.97,0,0,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,CLUZ,Ru,246,0,,0,246,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CMIN,En,2398.66,0,0,72.06,2825.35,0,354.60,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CLUZ,En,12268.13,306,0,267.60,12891.76,0,50,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CVIS,En,2436.59,0,0,25.54,2057.57,404.60,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CMIN,Rd,49.97,0,,0,49.97,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CLUZ,Rd,246,0,,0,246,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CMIN,Ru,49.97,0,,0,49.97,0,0,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CLUZ,Ru,246,0,,0,246,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CVIS,En,2437.70,0,0,25.72,2055.73,407.70,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CLUZ,En,12231.66,306,0,265.26,12852.80,0,50,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CMIN,En,2397.09,0,0,71.01,2825.85,0,357.70,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CMIN,Rd,49.97,0,,0,49.97,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CLUZ,Rd,246,0,,0,246,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CMIN,Ru,49.97,0,,0,49.97,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CLUZ,Ru,246,0,,0,246,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CLUZ,En,12230.95,306,0,266.23,12853.15,0,50,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CMIN,En,2399.31,0,0,71.26,2832.93,0,362.35,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CVIS,En,2430.53,0,0,25.69,2043.86,412.35,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CLUZ,Rd,246,0,,0,246,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CMIN,Rd,49.97,0,,0,49.97,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CLUZ,Ru,246,0,,0,246,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CMIN,Ru,49.97,0,,0,49.97,0,0,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CMIN,En,2390.95,0,0,70.07,2820.86,0,359.84,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CVIS,En,2424.33,0,0,25.72,2040.21,409.84,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CLUZ,En,12210,306,0,265.08,12831.10,0,50,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CMIN,Rd,49.97,0,,0,49.97,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CLUZ,Rd,246,0,,0,246,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CMIN,Ru,49.97,0,,0,49.97,0,0,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CLUZ,Ru,246,0,,0,246,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CVIS,En,2406.87,0,0,25.64,2031.06,401.40,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CLUZ,En,12172.71,306,0,264.14,12792.85,0,50,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CMIN,En,2388.60,0,0,69.71,2809.73,0,351.40,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CMIN,Rd,49.97,0,,0,49.97,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CMIN,Ru,49.97,0,,0,49.97,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CVIS,En,2401.60,0,0,26.40,2028.85,399.13,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CMIN,En,2384.11,0,0,69.42,2802.70,0,349.13,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CLUZ,En,12059.75,306,0,259,12674.82,0,50,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CVIS,Rd,47,0,,0,47,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CMIN,Rd,50.58,0,,0,50.58,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CVIS,Ru,47,0,,0,47,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CMIN,Ru,50.58,0,,0,50.58,0,0,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CMIN,En,2361.90,0,0,67.10,2800.98,0,371.98,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CLUZ,En,12071.43,306,0,258.10,12685.41,0,50,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CVIS,En,2395.99,0,0,25.71,1999.72,421.98,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CMIN,Rd,50.58,0,,0,50.58,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CVIS,Rd,47,0,,0,47,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CVIS,Ru,47,0,,0,47,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CMIN,Ru,50.58,0,,0,50.58,0,0,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CMIN,En,2365.23,0,0,67.69,2803.97,0,371.03,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CLUZ,En,12112.62,306,0,260.65,12729.36,0,50,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CVIS,En,2402.06,0,0,27.51,2008.54,421.03,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CMIN,Rd,50.58,0,,0,50.58,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CVIS,Rd,47,0,,0,47,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CVIS,Ru,47,0,,0,47,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CMIN,Ru,50.58,0,,0,50.58,0,0,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CMIN,En,2360.55,0,0,67.34,2803.51,0,375.63,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CLUZ,En,12029.30,306,0,257.80,12643.15,0,50,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CVIS,En,2411.59,0,0,26.04,2011.97,425.63,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CMIN,Rd,50.58,0,,0,50.58,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CVIS,Rd,47,0,,0,47,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CVIS,Ru,47,0,,0,47,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CMIN,Ru,50.58,0,,0,50.58,0,0,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CMIN,En,2377.11,0,0,69.50,2827.63,0,381.02,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CLUZ,En,12060.54,306,0,259.41,12676.02,0,50,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CVIS,En,2435.19,0,0,26.01,2030.20,431.02,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CMIN,Rd,50.58,0,,0,50.58,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CVIS,Rd,47,0,,0,47,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CVIS,Ru,47,0,,0,47,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CMIN,Ru,50.58,0,,0,50.58,0,0,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CVIS,En,2434.05,0,0,26.71,2033.10,427.66,0,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CMIN,En,2390.29,0,0,70.83,2838.78,0,377.66,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CLUZ,En,12097.39,306,0,261.69,12714.96,0,50,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
