RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CVIS,En,2198.33,0,0,21.02,1769.30,450,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,En,2315.15,0,0,74.07,2839.18,0,450,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CLUZ,En,11596.27,0,0,258.67,11854.89,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,Rd,48.98,0,,0,63.90,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,Ru,48.98,0,,0,74.46,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,En,2315.05,0,0,73.94,2839,0,450,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CLUZ,En,11593.58,0,0,259.51,11853.12,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CVIS,En,2193.66,0,0,20.87,1764.51,450,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,667.45,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,Ru,48.98,0,,0,74.84,0,0,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,En,2309.14,0,0,72.45,2831.57,0,450,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CLUZ,En,11567.85,0,0,260.81,11828.61,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CVIS,En,2187.60,0,0,20.85,1758.43,450,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,Rd,48.98,0,,0,63.70,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,Ru,48.98,0,,0,57.90,0,0,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,En,2285.32,0,0,76.28,2797.52,0,435.96,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CLUZ,En,11565.57,0,0,256.57,11822.08,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CVIS,En,2172.64,0,0,20.92,1757.57,435.96,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,665.95,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CLUZ,En,11554.93,0,0,257.19,11812.09,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,En,2278.36,0,0,78.46,2787.90,0,431.07,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CVIS,En,2165.71,0,0,20.86,1755.47,431.07,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CLUZ,Rd,235.50,0,,0,358.90,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,Ru,48.98,0,,0,56.62,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,En,2273.95,0,0,78.96,2780.74,0,427.80,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CLUZ,En,11543.09,0,0,261.05,11804.17,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CVIS,En,2160.28,0,0,20.79,1753.27,427.80,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CLUZ,Rd,235.50,0,,0,315.82,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,En,2279.63,0,0,79.25,2781.27,0,422.36,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CLUZ,En,11526.36,0,0,260.50,11786.73,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CVIS,En,2154.48,0,0,20.70,1752.80,422.36,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,Rd,48.98,0,,0,63.90,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CLUZ,Rd,235.50,0,,0,355.82,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CMIN,En,2269.04,0,0,81.55,2768.18,0,417.56,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CLUZ,En,11501.08,0,0,259.69,11760.98,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CVIS,En,2148.91,0,0,20.64,1751.99,417.56,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CLUZ,Rd,235.50,0,,0,242.30,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CMIN,En,2273.02,0,0,83.37,2778.20,0,421.83,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CLUZ,En,11462.09,0,0,260.75,11722.85,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CVIS,En,2138.54,0,0,21.10,1737.77,421.83,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CMIN,Rd,47.15,0,,0,58.90,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CMIN,Ru,47.15,0,,0,47.15,0,0,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CMIN,En,2263.67,0,0,81.15,2781.22,0,436.37,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CLUZ,En,11460.74,0,0,258.25,11719.08,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CVIS,En,2131.34,0,0,21.23,1716.21,436.37,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CMIN,Rd,47.15,0,,0,58.90,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CMIN,Ru,47.15,0,,0,47.15,0,0,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CMIN,En,2258.54,0,0,80.68,2781.29,0,442.06,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CLUZ,En,11466.98,0,0,258.48,11725.43,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CVIS,En,2121.40,0,0,20.94,1700.28,442.06,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CMIN,Rd,47.15,0,,0,59.71,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CMIN,Ru,47.15,0,,0,47.15,0,0,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CLUZ,En,11439.54,0,0,251.37,11590.75,100,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CMIN,En,2248.67,0,0,79.44,2778.09,0,450,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CVIS,En,2113.05,0,0,17.69,1780.74,450,100,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CMIN,Rd,47.15,0,,0,47.15,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CMIN,Ru,47.15,0,,0,67.42,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CMIN,En,2248.70,0,0,78.94,2777.62,0,450,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CLUZ,En,11453.03,0,0,251.03,11603.95,100,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CVIS,En,2105.78,0,0,17.62,1773.41,450,100,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CMIN,Rd,47.15,0,,0,47.15,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CLUZ,Rd,228.50,0,,0,240.30,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CMIN,Ru,47.15,0,,0,47.15,0,0,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CLUZ,En,11457.71,0,0,251.57,11609.26,100,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CMIN,En,2246.75,0,0,77.61,2774.36,0,450,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CVIS,En,2102.62,0,0,17.50,1770.14,450,100,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CMIN,Rd,47.15,0,,0,58.90,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CMIN,Ru,47.15,0,,0,47.15,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CMIN,En,2259.66,0,0,78.38,2780.22,0,442.16,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CLUZ,En,11407.86,0,0,248.12,11555.98,100,0,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CVIS,En,2080.96,0,0,17.30,1756.06,442.16,100,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
