RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CMIN,Ru,48.92,0,,0,48.91,0,0,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CVIS,Dr,93,0,,0,89.70,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CMIN,En,2235.24,0,0,66.04,2751.31,0,450,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CLUZ,En,12865.55,0,0,321.33,13336.87,0,150,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CVIS,En,2397.79,0,0,27.81,1825.60,600,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CMIN,Rd,48.92,0,,0,48.92,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CMIN,Ru,48.92,0,,0,48.91,0,0,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CVIS,Dr,93,0,,0,81.95,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CMIN,En,2225.67,0,0,67.41,2743.08,0,450,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CLUZ,En,12832.63,0,11.64,311,13282.14,0,150,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CVIS,En,2386.55,0,0,27.54,1814.10,600,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CVIS,Dr,93,0,,0,84.69,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CMIN,En,2221.95,0,0,67.13,2739.04,0,450,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CLUZ,En,12815.11,0,14.32,308.99,13259.95,0,150,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CVIS,En,2383.81,0,0,27.58,1811.36,600,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CVIS,Dr,93,0,,0,87.83,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CMIN,En,2220.03,0,0,66.88,2736.91,0,450,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CLUZ,En,12843.78,0,12.95,308.42,13289.33,0,150,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CVIS,En,2386.93,0,0,27.61,1814.52,600,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CMIN,En,2213.60,0,0,67.96,2731.59,0,450,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CLUZ,En,12835.64,0,12.03,308.35,13282.04,0,150,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CVIS,En,2378.67,0,0,28.20,1806.85,600,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CMIN,En,2211.49,0,0,67.30,2728.79,0,450,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CLUZ,En,12907.28,0,24.90,315.57,13347.96,0,150,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CVIS,En,2378.28,0,0,27.61,1805.87,600,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CVIS,Dr,93,0,,0,86.40,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CVIS,En,2388.43,0,0,27.68,1816.15,600,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CMIN,En,2208.99,0,0,66.80,2725.77,0,450,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CLUZ,En,12916.28,0,18.25,313.30,13361.31,0,150,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CVIS,Dr,93,0,,0,91.35,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CMIN,En,2210.70,0,0,67.22,2727.93,0,450,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CLUZ,En,12949.20,0,20.80,313.74,13392.09,0,150,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CVIS,En,2383.52,0,0,27.66,1811.20,600,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CVIS,Dr,93,0,,0,92.24,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CMIN,En,2206.79,0,0,66.88,2723.67,0,450,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CLUZ,En,12951.98,0,4.55,315.39,13412.79,0,150,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CVIS,En,2382.78,0,0,27.54,1810.31,600,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CMIN,En,2196.79,0,0,67.47,2714.24,0,450,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CLUZ,En,12959.16,0,0,316.10,13425.21,0,150,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CVIS,En,2373.76,0,0,28.41,1802.16,600,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CVIS,En,2365.54,0,0,28.98,1794.53,600,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CMIN,En,2191,0,0,68.30,2709.31,0,450,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CLUZ,En,12943.51,0,0,318.49,13412.01,0,150,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CMIN,En,2182.91,0,0,69.17,2702.09,0,450,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CLUZ,En,12915.80,0,0,315.18,13381.06,0,150,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CVIS,En,2358.45,0,0,28.81,1787.27,600,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CMIN,En,2172.27,0,0,69.91,2692.22,0,450,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CLUZ,En,12892.67,0,0,315.12,13357.67,0,150,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CVIS,En,2351.30,0,0,29.62,1780.91,600,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CMIN,Rd,47.79,0,,0,47.79,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CMIN,Ru,47.79,0,,0,47.79,0,0,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CLUZ,En,12867.06,0,0,294.73,13311.70,0,150,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CMIN,En,2171.30,0,0,68.09,2689.42,0,450,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CVIS,En,2325.30,0,0,28.61,1753.91,600,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CMIN,Rd,46.69,0,,0,46.69,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CVIS,Rd,46.05,0,,0,46.05,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CVIS,Ru,46.05,0,,0,46.05,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CMIN,Ru,46.69,0,,0,46.69,0,0,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,CMIN,En,2171.03,0,0,69.76,2690.77,0,450,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,CVIS,En,2318.86,0,0,28.13,1747,600,0,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,CLUZ,En,12890.28,0,0,294.94,13335,0,150,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,CVIS,Rd,46.05,0,,0,46.05,0,0,
