RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CMIN,En,2409.36,0,0,88.98,2948.35,0,450,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CLUZ,En,11713.20,0,0,233.39,11963.21,0,16.60,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CVIS,En,2377.94,0,0,28.51,1939.88,466.60,0,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CMIN,Rd,49.42,0,,0,49.42,0,0,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CVIS,Rd,46.70,0,,0,46.70,0,0,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CVIS,Ru,46.70,0,,0,46.70,0,0,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CMIN,Ru,49.42,0,,0,49.42,0,0,
6/4/2026 11:35:00 AM,RTD,6/4/2026 11:40:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CMIN,En,2410.57,0,0,88.02,2924.65,0,426.07,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CLUZ,En,11659.47,0,0,233.33,11920.45,0,27.80,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CVIS,En,2369.48,0,0,28.77,1944.38,453.87,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CMIN,Rd,49.42,0,,0,49.42,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CVIS,Rd,46.70,0,,0,46.70,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CVIS,Ru,46.70,0,,0,46.70,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CMIN,Ru,49.42,0,,0,49.42,0,0,
6/4/2026 11:40:00 AM,RTD,6/4/2026 11:45:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,En,2411.10,0,0,87.61,2924.29,0,425.58,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CLUZ,En,11659.95,0,0,232.83,11917.76,0,24.83,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CVIS,En,2376.23,0,0,28.44,1954.28,450.41,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,Rd,49.42,0,,0,49.42,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CVIS,Rd,46.70,0,,0,46.70,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CVIS,Ru,46.70,0,,0,46.70,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CMIN,Ru,49.42,0,,0,49.42,0,0,
6/4/2026 11:45:00 AM,RTD,6/4/2026 11:50:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,En,2403.63,0,0,87.98,2941.61,0,450,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,En,11682.46,0,0,231.56,11929.66,0,15.59,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CVIS,En,2387.24,0,0,28.44,1950.10,465.59,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,Rd,49.42,0,,0,49.42,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CVIS,Rd,46.70,0,,0,46.70,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CVIS,Ru,46.70,0,,0,46.70,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CMIN,Ru,49.42,0,,0,49.42,0,0,
6/4/2026 11:50:00 AM,RTD,6/4/2026 11:55:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CMIN,En,2401.59,0,0,87.29,2917.02,0,428.13,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CLUZ,En,11661.71,0,0,234.91,11946.69,0,50,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,En,2373.05,0,0,29.65,1924.59,478.13,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CMIN,Rd,49.42,0,,0,49.42,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CMIN,Ru,49.42,0,,0,49.42,0,0,
6/4/2026 11:55:00 AM,RTD,6/4/2026 12:00:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,En,2399.22,0,0,86.85,2916.47,0,430.40,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CLUZ,En,11598.20,0,0,232.45,11880.64,0,50,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CVIS,En,2366.72,0,0,29.74,1916.06,480.40,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
6/4/2026 12:00:00 PM,RTD,6/4/2026 12:05:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CMIN,En,2400.47,0,0,86.17,2936.64,0,450,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CLUZ,En,11595.97,0,0,228.12,11805.84,18.29,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CVIS,En,2363.08,0,0,26.89,1958.21,450,18.29,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
6/4/2026 12:05:00 PM,RTD,6/4/2026 12:10:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,En,2402.88,0,0,86.71,2939.63,0,450,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,En,11593.27,0,0,225.49,11795.24,23.34,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CVIS,En,2366.04,0,0,26.83,1966.21,450,23.34,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
6/4/2026 12:10:00 PM,RTD,6/4/2026 12:15:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,En,2417.34,0,0,87.75,2955.08,0,450,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,En,11609.98,0,0,223.66,11803.81,29.82,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CVIS,En,2367.29,0,0,26.48,1973.61,450,29.82,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
6/4/2026 12:15:00 PM,RTD,6/4/2026 12:20:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,En,2422.08,0,0,87.91,2959.98,0,450,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CLUZ,En,11598.40,0,0,224.01,11792.77,29.66,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CVIS,En,2376.95,0,0,26.87,1983.48,450,29.66,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
6/4/2026 12:20:00 PM,RTD,6/4/2026 12:25:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,En,2418.69,0,0,87.72,2956.43,0,450,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,En,11601.05,0,0,224.45,11811.19,14.20,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CVIS,En,2372.67,0,0,26.70,1963.58,450,14.20,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
6/4/2026 12:25:00 PM,RTD,6/4/2026 12:30:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CLUZ,En,11581.45,0,0,224.30,11785.07,20.70,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,En,2422.88,0,0,87.70,2960.61,0,450,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CVIS,En,2366.05,0,0,26.33,1963.08,450,20.70,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/4/2026 12:30:00 PM,RTD,6/4/2026 12:35:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,En,2428.09,0,0,87.94,2965.99,0,450,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CLUZ,En,11572.90,0,0,224.81,11794.34,3.33,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CVIS,En,2388.77,0,0,27.38,1969.48,450,3.33,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/4/2026 12:35:00 PM,RTD,6/4/2026 12:40:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CVIS,En,2388.56,0,0,27.37,1965.78,450.17,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CLUZ,En,11591,0,0,226.12,11817.17,0,0.17,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,En,2431.30,0,0,87.33,2968.66,0,450,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/4/2026 12:40:00 PM,RTD,6/4/2026 12:45:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,En,2447.27,0,0,88.96,2986.25,0,450,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CVIS,En,2390.77,0,0,27.47,1963.18,455.03,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CLUZ,En,11521.73,0,0,224.28,11751.02,0,5.03,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/4/2026 12:45:00 PM,RTD,6/4/2026 12:50:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
