RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CLUZ,En,11692.22,0,0,259.59,11951.73,0,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CVIS,En,2286.61,0,0,21.65,1858.27,450,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,En,2321.45,0,0,73.69,2845.12,0,450,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CLUZ,Rd,232,0,,0,287.50,0,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CVIS,En,2287.25,0,0,22.03,1859.27,450,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CLUZ,En,11703.79,0,0,261.50,11965.24,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,En,2320.72,0,0,70.92,2841.66,0,450,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CLUZ,Rd,232,0,,0,258.50,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,Rd,47.58,0,,0,63.70,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,En,2299.70,0,0,72.42,2822.10,0,450,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CLUZ,En,11706.38,0,0,261.45,11967.79,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CVIS,En,2298.54,0,0,22.09,1870.63,450,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,Ru,47.58,0,,0,76.90,0,0,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,En,2285.68,0,0,73.21,2808.95,0,450,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CLUZ,En,11720.28,0,0,261.65,11981.98,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CVIS,En,2276.96,0,0,22.28,1849.27,450,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,Rd,47.58,0,,0,63.90,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,En,2259.26,0,0,74.04,2783.31,0,450,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CLUZ,En,11725.59,0,0,262.01,11987.58,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CVIS,En,2274.70,0,0,22.40,1847.11,450,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CVIS,En,2262.40,0,0,22.33,1834.75,450,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,En,2259.57,0,0,75.50,2785.05,0,450,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CLUZ,En,11712.92,0,0,261.43,11974.28,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,En,2253.61,0,0,74.64,2778.25,0,450,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CLUZ,En,11703.92,0,0,261.07,11964.94,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CVIS,En,2261.17,0,0,22.28,1833.45,450,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,Rd,47.58,0,,0,77.10,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CLUZ,Rd,232,0,,0,297.50,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,Ru,47.58,0,,0,76.90,0,0,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CLUZ,En,11709.14,0,0,262.70,11971.76,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CVIS,En,2256.74,0,0,22.34,1829.08,450,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,En,2253.95,0,0,75.53,2779.48,0,450,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,Rd,47.58,0,,0,58.90,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CLUZ,Rd,232,0,,0,252.50,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,Ru,47.58,0,,0,57.90,0,0,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,En,2249.78,0,0,75.51,2775.27,0,450,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CLUZ,En,11687.82,0,0,260.97,11948.78,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CVIS,En,2248.48,0,0,22.26,1820.76,450,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,Rd,47.58,0,,0,96.90,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CLUZ,Rd,232,0,,0,317.50,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,En,2243.52,0,0,75.98,2769.54,0,450,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CLUZ,En,11665.84,0,0,259.10,11925,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CVIS,En,2249.77,0,0,22.37,1822.12,450,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,Rd,47.58,0,,0,96.90,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CLUZ,Rd,232,0,,0,317.50,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,En,2228.57,0,0,79.21,2746.89,0,439.11,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CLUZ,En,11648.61,0,0,257.49,11906.01,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CVIS,En,2229.98,0,0,22.17,1813.02,439.11,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CLUZ,En,11605.88,0,0,252.76,11858.60,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CVIS,En,2217.02,0,0,22.02,1805.67,433.39,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CMIN,En,2227.98,0,0,80.73,2742.11,0,433.39,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CMIN,Rd,46.26,0,,0,46.26,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CMIN,Ru,46.26,0,,0,46.26,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CMIN,En,2224.90,0,0,80.61,2745.10,0,439.56,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CLUZ,En,11606.72,0,0,253.09,11859.80,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CVIS,En,2212.97,0,0,22.05,1795.43,439.56,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CMIN,Rd,46.26,0,,0,59.70,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CMIN,Ru,46.26,0,,0,46.26,0,0,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CMIN,En,2221.11,0,0,80.74,2745.10,0,443.27,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CLUZ,En,11602.58,0,0,252.60,11855.04,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CVIS,En,2201.01,0,0,22.08,1779.83,443.27,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CMIN,Rd,46.26,0,,0,59.70,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CMIN,Ru,46.26,0,,0,46.26,0,0,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CMIN,En,2215.31,0,0,79.59,2735.10,0,440.25,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CLUZ,En,11581.85,0,0,250.83,11832.58,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CVIS,En,2192.91,0,0,21.81,1774.47,440.25,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CMIN,Rd,46.26,0,,0,46.26,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CMIN,Ru,46.26,0,,0,46.26,0,0,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
