RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CLUZ,Dr,449,0,,0,449,0,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CMIN,En,2137.19,0,0,66.61,2653.78,0,450,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CLUZ,En,11094.11,0,0,244.57,11248.57,90.08,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CVIS,En,2173.67,0,0,18.13,1831.90,450,90.08,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CMIN,Rd,45.44,0,,0,45.44,0,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CMIN,Ru,45.44,0,,0,45.44,0,0,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CLUZ,Dr,449,0,,0,449,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CMIN,En,2139.69,0,0,66.67,2656.36,0,450,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CLUZ,En,11119.23,0,0,246.62,11272.78,93.04,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CVIS,En,2177.96,0,0,18.07,1839.10,450,93.04,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CMIN,Rd,45.44,0,,0,45.44,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CMIN,Ru,45.44,0,,0,45.44,0,0,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CLUZ,Dr,449,0,,0,449,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,En,2122.51,0,0,65.46,2637.97,0,450,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CLUZ,En,11085.59,0,0,246.01,11229.61,101.92,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CVIS,En,2161.65,0,0,17.75,1831.30,450,101.92,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,Rd,45.44,0,,0,45.44,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,Ru,45.44,0,,0,45.44,0,0,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CLUZ,Dr,449,0,,0,449,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CMIN,En,2120.20,0,0,65.48,2635.68,0,450,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CLUZ,En,11106.76,0,0,246.52,11255.94,97.28,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CVIS,En,2161.31,0,0,17.72,1826.30,450,97.28,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CMIN,Rd,45.44,0,,0,45.44,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CMIN,Ru,45.44,0,,0,45.44,0,0,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CLUZ,Dr,449,0,,0,449,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CMIN,En,2117.96,0,0,65.05,2633,0,450,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CLUZ,En,11092.10,0,0,245.84,11252.73,85.05,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CVIS,En,2166.82,0,0,17.95,1819.80,450,85.05,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CMIN,Rd,45.44,0,,0,45.44,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CMIN,Ru,45.44,0,,0,45.44,0,0,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CMIN,En,2115.31,0,0,65.90,2631.21,0,450,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CLUZ,En,11115.75,0,0,236.85,11264.29,88.33,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CVIS,En,2160.98,0,0,17.88,1817.20,450,88.33,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CMIN,Rd,44.61,0,,0,44.61,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CMIN,Ru,44.61,0,,0,44.61,0,0,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CMIN,En,2113.52,0,0,65.60,2629.08,0,450,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CLUZ,En,11116.23,0,0,237.30,11264.62,89.03,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CVIS,En,2156.61,0,0,17.77,1813.40,450,89.03,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CMIN,Rd,44.61,0,,0,44.61,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CMIN,Ru,44.61,0,,0,44.61,0,0,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CMIN,En,2107.77,0,0,65.41,2623.17,0,450,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CLUZ,En,11143.71,0,0,237.13,11289.60,91.26,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CVIS,En,2159.39,0,0,17.80,1818.40,450,91.26,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CMIN,Rd,44.61,0,,0,44.61,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CMIN,Ru,44.61,0,,0,44.61,0,0,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CMIN,En,2099.88,0,0,65.09,2614.97,0,450,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CLUZ,En,11155.91,0,0,238.16,11307.59,86.52,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CVIS,En,2167.81,0,0,17.48,1821.80,450,86.52,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CMIN,Rd,44.61,0,,0,44.61,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CMIN,Ru,44.61,0,,0,44.61,0,0,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CLUZ,En,11192.89,0,0,238.56,11330.83,100.66,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CMIN,En,2100.34,0,0,64.78,2615.10,0,450,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CVIS,En,2167.32,0,0,17.05,1835.03,450,100.66,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CMIN,Rd,44.61,0,,0,44.61,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CMIN,Ru,44.61,0,,0,44.61,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CMIN,En,2099.31,0,0,65.18,2614.47,0,450,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CLUZ,En,11211.74,0,0,241.32,11344.43,108.46,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CVIS,En,2167.93,0,0,16.60,1842.98,450,108.46,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CMIN,Rd,44.61,0,,0,44.61,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CMIN,Ru,44.61,0,,0,44.61,0,0,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CVIS,En,2165.86,0,0,16.66,1828.10,450,95.57,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CMIN,En,2116.17,0,0,65.97,2632.11,0,450,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CLUZ,En,11205.93,0,0,240.86,11351.22,95.57,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CMIN,Rd,44.61,0,,0,44.61,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CMIN,Ru,44.61,0,,0,44.61,0,0,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CVIS,En,2169.36,0,0,16.90,1823.80,450,87.54,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CLUZ,En,11218.01,0,0,236.45,11366.86,87.54,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CMIN,En,2116.27,0,0,65.34,2631.62,0,450,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CMIN,Rd,44.61,0,,0,44.61,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CMIN,Ru,44.61,0,,0,44.61,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CMIN,En,2111.63,0,0,65.06,2626.67,0,450,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CVIS,En,2147.06,0,0,16.64,1810.70,450,97,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CLUZ,En,11220.08,0,0,241.88,11364.99,97,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CMIN,Rd,44.61,0,,0,44.61,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CMIN,Ru,44.61,0,,0,44.61,0,0,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CLUZ,En,11231.09,0,0,239.95,11368.07,102.92,0,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CVIS,En,2142.35,0,0,16.55,1811.83,450,102.92,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CMIN,En,2109.57,0,0,65.31,2624.88,0,450,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CMIN,Rd,44.61,0,,0,44.61,0,0,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
