RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,CVIS,En,2241.18,0,0,24.97,1766.28,499.87,0,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,CMIN,Rd,46.30,0,,0,46.30,0,0,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,CMIN,Ru,46.30,0,,0,46.30,0,0,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CVIS,Dr,93,0,,0,80,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CMIN,Dr,130,0,,0,82.39,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CVIS,En,2244.12,0,0,24.84,1769.98,498.99,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CMIN,En,2174.53,0,0,50.24,2673.77,0,448.99,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CLUZ,En,11143.45,0,0,218.22,11411.80,0,50,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CMIN,Rd,46.30,0,,0,46.30,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CMIN,Ru,46.30,0,,0,46.30,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CVIS,Dr,93,0,,0,57.58,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CMIN,Dr,130,0,,0,78.39,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CVIS,En,2245.89,0,0,25.72,1779.90,491.69,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CMIN,En,2172.80,0,0,49.79,2664.27,0,441.69,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CLUZ,En,11201.81,0,0,221.37,11473.22,0,50,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CMIN,Rd,46.30,0,,0,46.30,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CMIN,Ru,46.30,0,,0,46.30,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CVIS,Dr,93,0,,0,66.06,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CMIN,Dr,130,0,,0,95.17,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CMIN,En,2188.68,0,0,48.46,2687.13,0,450,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CLUZ,En,11128.50,0,0,218.18,11396.56,0,50,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CVIS,En,2246.33,0,0,24.94,1771.28,500,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CMIN,Rd,46.30,0,,0,46.30,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CMIN,Ru,46.30,0,,0,46.30,0,0,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CVIS,Dr,93,0,,0,63.99,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CMIN,Dr,130,0,,0,83.89,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CMIN,En,2200.98,0,0,49.48,2698.45,0,448,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CLUZ,En,11085.72,0,0,216.70,11352.35,0,50,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CVIS,En,2247.78,0,0,24.06,1773.87,498,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CMIN,Rd,46.30,0,,0,46.30,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CMIN,Ru,46.30,0,,0,46.30,0,0,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CMIN,Dr,130,0,,0,84.40,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CVIS,Dr,93,0,,0,63.25,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CVIS,En,2250.97,0,0,24.13,1775.09,500,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CMIN,En,2198.52,0,0,49.36,2697.87,0,450,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,En,11092.85,0,0,217.68,11360.61,0,50,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CMIN,Rd,46.30,0,,0,46.30,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CMIN,Ru,46.30,0,,0,46.30,0,0,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CVIS,Dr,93,0,,0,72.85,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CMIN,Dr,130,0,,0,101.11,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CMIN,En,2186.82,0,0,49.45,2673.68,0,437.38,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,En,10937.73,0,0,211.15,11198.97,0,50,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CVIS,En,2231.21,0,0,23.88,1767.67,487.38,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CMIN,Rd,46.30,0,,0,46.30,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CMIN,Ru,46.30,0,,0,46.30,0,0,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CVIS,Dr,93,0,,0,77.12,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CMIN,Dr,123,0,,0,111.20,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CMIN,En,2182.44,0,0,51.01,2671.32,0,437.82,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CLUZ,En,10946.20,0,0,211.08,11207.30,0,50,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CVIS,En,2231.90,0,0,23.82,1767.90,487.82,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CVIS,Dr,93,0,,0,70.95,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CMIN,Dr,123,0,,0,107.29,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CMIN,En,2175.96,0,0,50.53,2675.22,0,448.73,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CLUZ,En,10827.01,0,0,207.09,11083.99,0,50,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CVIS,En,2249.39,0,0,24.37,1775.05,498.73,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CVIS,Dr,93,0,,0,56.14,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CMIN,Dr,123,0,,0,110.07,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CMIN,En,2171.32,0,0,51.14,2672.48,0,450,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CLUZ,En,10821.45,0,0,207.20,11078.66,0,50,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CVIS,En,2265.55,0,0,24.35,1789.90,500,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CVIS,Dr,93,0,,0,69.03,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CLUZ,En,10858.05,0,0,208.45,11116.21,0,50,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CMIN,En,2143.54,0,0,50.24,2643.80,0,450,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CVIS,En,2252.88,0,0,24,1776.87,500,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CVIS,Dr,93,0,,0,66.87,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CMIN,En,2138.81,0,0,50.42,2639.22,0,450,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CLUZ,En,10871.54,0,0,207.33,11128.82,0,50,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CVIS,En,2254.93,0,0,24.11,1779.04,500,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CVIS,Dr,93,0,,0,69.60,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CMIN,En,2133.02,0,0,49.69,2632.71,0,450,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CLUZ,En,10819.92,0,0,205.47,11075.42,0,50,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CVIS,En,2253.19,0,0,24.13,1777.30,500,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CVIS,Dr,93,0,,0,71.24,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CMIN,En,2125.08,0,0,50.55,2625.66,0,450,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CLUZ,En,10882.45,0,0,203.95,11136.32,0,50,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CVIS,En,2251.88,0,0,23.87,1775.76,500,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CMIN,Dr,123,0,,0,121.07,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CVIS,Dr,93,0,,0,72.03,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,En,10897.64,0,0,203.19,11150.83,0,50,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CMIN,En,2140.65,0,0,49.76,2640.39,0,450,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CVIS,En,2250.42,0,0,24.57,1774.98,500,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CVIS,Dr,93,0,,0,75.78,0,0,
