RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/23/2026 12:15:00 PM,RTD,4/23/2026 12:20:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
4/23/2026 12:15:00 PM,RTD,4/23/2026 12:20:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
4/23/2026 12:15:00 PM,RTD,4/23/2026 12:20:00 PM,CMIN,Ru,51.89,0,,0,51.89,0,0,
4/23/2026 12:15:00 PM,RTD,4/23/2026 12:20:00 PM,CLUZ,Ru,235,0,,0,250,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CMIN,En,2543.04,0,0,108.37,2772.66,0,121.28,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CLUZ,En,11768.45,308,0,237.14,12413.58,0,100,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CVIS,En,2334.42,0,0,39.69,2152.86,221.28,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CMIN,Rd,51.89,0,,0,51.89,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CMIN,Ru,51.89,0,,0,51.89,0,0,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CVIS,Dr,134,0,,0,181.52,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CMIN,En,2496.31,0,0,102.38,2786.20,0,187.50,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CLUZ,En,11797.83,308,0,233.81,12368.86,0,29.36,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CVIS,En,2340.14,0,0,34.29,2157.57,216.86,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CVIS,Fr,150,0,,0,212.94,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CMIN,Rd,51.89,0,,0,51.89,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CVIS,Ru,47.55,0,,0,67,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CMIN,Ru,51.89,0,,0,51.89,0,0,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CVIS,Dr,134,0,,0,137.62,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CLUZ,En,11813.75,160,0,229.40,12294.50,0,91.24,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CMIN,En,2504.03,0,0,104.33,2776.20,0,167.82,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CVIS,En,2339.88,0,0,40.51,2121.35,259.06,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CMIN,Fr,130,0,,0,136.16,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CMIN,Rd,51.89,0,,0,51.89,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CMIN,Ru,51.89,0,,0,51.89,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CMIN,En,2479.98,0,0,100.73,2783.79,0,203.06,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CLUZ,En,11825.52,160,0,228.78,12289.47,0,75.09,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CVIS,En,2342.46,0,0,39.98,2104.28,278.16,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CMIN,Fr,130,0,,0,135.75,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CMIN,Rd,51.89,0,,0,51.89,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CMIN,Ru,51.89,0,,0,51.89,0,0,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CVIS,Dr,134,0,,0,154.58,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CLUZ,En,11866.56,160,0,226.23,12326.84,0,74.20,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CMIN,En,2479.05,0,0,100.75,2780.87,0,201.08,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CVIS,En,2370.94,0,0,39.41,2135.09,275.29,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CVIS,Fr,150,0,,0,213.74,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CMIN,Fr,130,0,,0,136.18,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CMIN,Rd,51.89,0,,0,51.89,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CMIN,Ru,51.89,0,,0,51.89,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CVIS,Dr,134,0,,0,137.62,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CMIN,En,2489.18,0,0,101.48,2779.06,0,188.40,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CLUZ,En,11898.36,160,0,226.33,12358.72,0,73.88,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CVIS,En,2376.48,0,0,37.22,2151.44,262.28,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CMIN,Rd,51.89,0,,0,51.89,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CMIN,Ru,51.89,0,,0,51.89,0,0,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CVIS,Dr,134,0,,0,188.56,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CMIN,En,2487,0,0,101.36,2777.60,0,189.25,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CLUZ,En,11951.01,160,0,231.39,12432.41,0,90.04,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CVIS,En,2380.22,0,0,38.58,2139.51,279.29,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,586.98,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CMIN,Rd,51.89,0,,0,51.89,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CMIN,Ru,51.89,0,,0,51.89,0,0,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CVIS,Dr,134,0,,0,158.56,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CMIN,En,2495.33,0,0,99.81,2808.87,0,213.78,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CLUZ,En,12030.42,160,0,229.76,12428.34,0,8.05,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CVIS,En,2396.90,0,0,31.03,2206.12,221.83,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,585.32,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CMIN,Rd,51.89,0,,0,51.89,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CMIN,Ru,51.89,0,,0,51.89,0,0,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CMIN,En,2509.47,0,0,101.68,2813.07,0,201.90,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CLUZ,En,12125.37,0,0,229.11,12406.77,0,52.28,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CVIS,En,2422.85,0,0,33.84,2202.51,254.19,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,569.01,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CMIN,Rd,54.79,0,,0,54.79,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CMIN,Ru,54.79,0,,0,54.79,0,0,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CMIN,En,2530.34,0,0,103.04,2831.29,0,197.93,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CLUZ,En,12226.03,0,0,230.80,12526.55,0,69.67,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CVIS,En,2445.43,0,0,35.65,2213.50,267.60,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,561.43,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CMIN,Rd,54.79,0,,0,54.79,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CMIN,Ru,54.79,0,,0,54.79,0,0,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,CLUZ,Ru,246.50,0,,0,258.30,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CVIS,Dr,134,0,,0,173.53,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CVIS,En,2466.69,0,0,35.27,2227.99,273.98,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CMIN,En,2548.14,0,0,106.42,2837.08,0,182.52,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CLUZ,En,12304.76,0,0,232.21,12628.36,0,91.47,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,561.40,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CMIN,Rd,54.79,0,,0,54.79,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CMIN,Ru,54.79,0,,0,54.79,0,0,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CVIS,Dr,134,0,,0,203.53,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CMIN,En,2561.49,0,0,106.03,2857.70,0,190.20,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CLUZ,En,12390.92,0,0,232.94,12667.01,0,43.23,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CVIS,En,2481.66,0,0,30.82,2279.05,233.44,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,561.60,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CMIN,Rd,54.79,0,,0,54.79,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CMIN,Ru,54.79,0,,0,54.79,0,0,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,CLUZ,Ru,246.50,0,,0,268.58,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CMIN,En,2578.48,0,0,106.21,2868.10,0,183.41,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CLUZ,En,12439.48,0,0,234.01,12697.62,0,24.20,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CVIS,En,2499.24,0,0,30.80,2322.41,207.60,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CVIS,Fr,150,0,,0,159.78,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,561.94,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CMIN,Rd,54.79,0,,0,54.79,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CMIN,Ru,54.79,0,,0,54.79,0,0,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,CLUZ,Ru,246.50,0,,0,275.20,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CLUZ,En,12486.07,0,0,236.42,12728.73,0,6.22,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CMIN,En,2582.45,0,0,107.51,2869.25,0,179.30,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CVIS,En,2503.93,0,0,28.90,2347.32,185.53,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,562.82,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CMIN,Rd,54.79,0,,0,54.79,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,CMIN,Ru,54.79,0,,0,54.79,0,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CMIN,En,2583.02,0,0,106.32,2868.44,0,179.09,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CLUZ,En,12493.48,0,0,236.12,12738.21,0,8.70,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CVIS,En,2515.53,0,0,28.19,2355.90,187.79,0,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
