RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/10/2026 6:30:00 PM,RTD,6/10/2026 6:35:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
6/10/2026 6:30:00 PM,RTD,6/10/2026 6:35:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
6/10/2026 6:30:00 PM,RTD,6/10/2026 6:35:00 PM,CMIN,Ru,48.33,0,,0,48.33,0,0,
6/10/2026 6:30:00 PM,RTD,6/10/2026 6:35:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CVIS,Dr,93,0,,0,17.61,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CMIN,Dr,138,0,,0,0,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CMIN,En,2377.39,0,12.38,61.34,2866.94,0,440.62,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CLUZ,En,12154.15,0,0.46,265.01,12518.73,0,100,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CVIS,En,2445.63,0,0,23.40,1928.40,540.62,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CMIN,Fr,138,0,,0,57.01,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CVIS,Fr,123,0,,0,70.04,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CMIN,Rd,48.33,0,,0,48.33,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CMIN,Ru,48.33,0,,0,48.33,0,0,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CMIN,Dr,138,0,,0,0,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CVIS,Dr,93,0,,0,17.72,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CVIS,En,2441.93,0,0,23.67,1927.51,538.06,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CLUZ,En,12176.27,0,1.03,264.43,12539.65,0,100,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CMIN,En,2365.65,0,0,62.63,2866.36,0,438.06,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CVIS,Fr,123,0,,0,69.52,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CMIN,Fr,138,0,,0,61.42,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CMIN,Rd,48.33,0,,0,48.33,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CMIN,Ru,48.33,0,,0,48.33,0,0,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CMIN,Dr,138,0,,0,0,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CVIS,Dr,93,0,,0,17.65,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CLUZ,En,12217.99,0,1.45,267.84,12584.16,0,100,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CVIS,En,2436.75,0,0,23.31,1926.88,533.15,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CMIN,En,2377.22,0,6.54,62.86,2866.70,0,433.15,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CMIN,Fr,138,0,,0,61.21,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CVIS,Fr,123,0,,0,70.22,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CMIN,Rd,48.33,0,,0,48.33,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CMIN,Ru,48.33,0,,0,48.33,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CVIS,Dr,93,0,,0,17.71,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CMIN,Dr,138,0,,0,0,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CMIN,En,2359.37,0,0,61.99,2848.97,0,427.61,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CLUZ,En,12255.98,0,1.72,268.68,12622.96,0,100,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CVIS,En,2428.57,0,0,23.35,1924.30,527.61,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CMIN,Fr,138,0,,0,77.67,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CVIS,Fr,123,0,,0,72.74,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CMIN,Rd,48.33,0,,0,48.33,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CMIN,Ru,48.33,0,,0,48.33,0,0,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CVIS,Dr,93,0,,0,17.37,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CMIN,Dr,138,0,,0,0,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CMIN,En,2347.59,0,0,61.48,2840.79,0,431.70,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CLUZ,En,12259.83,0,1.74,269.62,12627.67,0,100,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CVIS,En,2417.48,0,0,22.90,1908.70,531.70,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CMIN,Fr,138,0,,0,81.18,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CVIS,Fr,123,0,,0,88.68,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CMIN,Rd,48.33,0,,0,48.33,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CMIN,Ru,48.33,0,,0,48.33,0,0,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CVIS,Dr,93,0,,0,17.71,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CMIN,Dr,138,0,,0,3.95,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CMIN,En,2323.07,0,0,58.07,2831.13,0,450,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CLUZ,En,12243.42,0,3.48,266.03,12605.93,0,100,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CVIS,En,2426.36,0,0,23.10,1899.44,550,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CMIN,Fr,138,0,,0,93.86,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CVIS,Fr,123,0,,0,95.55,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CVIS,Dr,93,0,,0,17.70,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CMIN,Dr,138,0,,0,3.45,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CMIN,En,2313.69,0,0,58.89,2822.60,0,450,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CLUZ,En,12254.21,0,4.01,268.50,12618.54,0,100,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CVIS,En,2420.26,0,0,23.05,1893.31,550,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CMIN,Fr,138,0,,0,100.02,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CVIS,Fr,123,0,,0,101.69,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CVIS,Dr,93,0,,0,17.79,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CMIN,Dr,138,0,,0,2.95,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CMIN,En,2312.53,0,0,59.93,2822.44,0,450,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CLUZ,En,12255.51,0,4.78,268.23,12619.01,0,100,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CVIS,En,2413.66,0,0,22.76,1886.43,550,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CMIN,Fr,138,0,,0,114.39,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CVIS,Fr,123,0,,0,108.56,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CMIN,Dr,138,0,,0,2.45,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CVIS,Dr,93,0,,0,17.68,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CLUZ,En,12257.89,0,5.08,267.69,12620.59,0,100,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CMIN,En,2311.11,0,0,60.22,2821.35,0,450,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CVIS,En,2410.36,0,0,22.57,1882.91,550,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CVIS,Fr,123,0,,0,112.21,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CMIN,Fr,138,0,,0,121.97,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CVIS,Dr,93,0,,0,17.48,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CMIN,Dr,138,0,,0,6.90,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CMIN,En,2299.78,0,0,59.48,2809.26,0,450,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CLUZ,En,12271.28,0,4.93,269.18,12635.57,0,100,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CVIS,En,2405.14,0,0,22.32,1877.45,550,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CVIS,Fr,123,0,,0,117.80,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CVIS,Dr,93,0,,0,17.58,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CMIN,Dr,138,0,,0,4.90,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CMIN,En,2312.24,0,0,60.94,2823.16,0,450,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CLUZ,En,12289.83,0,5.54,269.58,12653.92,0,100,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CVIS,En,2435.27,0,0,23.62,1908.87,550,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CMIN,Fr,138,0,,0,129.92,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CVIS,Fr,123,0,,0,86.16,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CVIS,Dr,93,0,,0,17.71,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CMIN,Dr,138,0,,0,2.90,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CMIN,En,2315.16,0,0,62.94,2828.09,0,450,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CLUZ,En,12289.92,0,5.53,270.45,12654.81,0,100,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CVIS,En,2433.46,0,0,22.73,1906.20,550,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CMIN,Fr,138,0,,0,131.22,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CVIS,Fr,123,0,,0,96.66,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CMIN,Dr,138,0,,0,0.90,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CVIS,Dr,93,0,,0,17.58,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CLUZ,En,12303.75,0,5.30,270.02,12668.30,0,100,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CMIN,En,2309.45,0,0,62.28,2821.74,0,450,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CVIS,En,2463.15,0,8.68,22.53,1926.95,550,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CMIN,Fr,138,0,,0,129.06,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CVIS,Fr,123,0,,0,75.07,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CMIN,Dr,138,0,,0,2.54,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CVIS,Dr,93,0,,0,17.64,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CLUZ,En,12314.17,0,2.31,270.31,12682.17,0,100,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CMIN,En,2304.15,0,0,59.85,2813.99,0,450,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CVIS,En,2479.63,0,23.54,21.53,1927.64,550,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CVIS,Fr,123,0,,0,74.22,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CVIS,Dr,93,0,,0,19.51,0,0,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CMIN,Dr,138,0,,0,4.70,0,0,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CLUZ,En,12326.93,0,2.31,269.59,12694.11,0,100,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CVIS,En,2474.29,0,20.15,21.87,1926,550,0,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CMIN,En,2301.14,0,0,59.76,2810.92,0,450,
