RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CVIS,En,2288.28,0,0,20.66,1983.90,450,124.97,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CMIN,En,2341.52,0,0,81.55,2873.06,0,450,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CLUZ,En,11575.79,0,0,247.66,11698.56,124.97,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CMIN,Rd,48.43,0,,0,48.43,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CMIN,En,2340.80,0,0,77.96,2868.74,0,450,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CLUZ,En,11563.77,0,0,241.53,11680.52,124.91,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CVIS,En,2282.12,0,0,20.49,1977.56,450,124.91,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CMIN,Rd,48.43,0,,0,73.18,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CMIN,En,2331.16,0,0,77.10,2858.26,0,450,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CLUZ,En,11553.20,0,0,241.70,11669.62,125.17,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CVIS,En,2278.58,0,0,20.14,1973.92,450,125.17,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CMIN,Rd,48.43,0,,0,48.43,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CMIN,En,2324.16,0,0,80.24,2854.40,0,450,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CLUZ,En,11560.03,0,0,241.25,11680.83,120.46,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CVIS,En,2261,0,0,19.53,1950.98,450,120.46,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CMIN,Rd,48.43,0,,0,48.43,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CVIS,Dr,123,0,,0,107.51,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,475.25,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CMIN,En,2319.47,0,0,80.92,2850.39,0,450,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CLUZ,En,11532.48,0,0,250.24,11617.35,165.51,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CVIS,En,2247.76,0,0,19.44,1982.74,450,165.51,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CMIN,Rd,48.43,0,,0,50.96,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,483.90,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CVIS,Dr,123,0,,0,84.30,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CLUZ,En,11495.84,0,0,248.64,11548.94,195.56,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CVIS,En,2244.35,0,0,19.06,2008.95,450,195.56,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CMIN,En,2319.97,0,0,80.35,2850.33,0,450,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CMIN,Rd,48.43,0,,0,48.43,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CMIN,Ru,48.43,0,,0,48.43,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,399.79,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CVIS,Dr,123,0,,0,64.57,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CVIS,En,2232.29,0,0,17.30,1999.53,450,199.93,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CMIN,En,2309.79,0,0,81.96,2841.76,0,450,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CLUZ,En,11463.60,0,0,252.69,11516.42,199.93,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CMIN,Rd,46.41,0,,0,76.90,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CVIS,Dr,123,0,,0,48,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,433.35,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CVIS,En,2228.64,0,0,17.48,2021.20,450,225.06,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CLUZ,En,11459.37,0,0,252.04,11486.35,225.06,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CMIN,En,2301.31,0,0,82.02,2833.37,0,450,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CVIS,Dr,123,0,,0,40.33,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,472.41,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CMIN,En,2304.72,0,0,79.37,2834.10,0,450,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CLUZ,En,11454.54,0,0,249.21,11468.30,235.55,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CVIS,En,2228.69,0,0,17.60,2031.87,450,235.55,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CLUZ,Rd,231.50,0,,0,236.90,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CVIS,Dr,123,0,,0,33.15,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,453.76,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CMIN,En,2292.53,0,0,80.36,2822.92,0,450,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CLUZ,En,11490.99,0,0,250.95,11487.64,254.29,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CVIS,En,2218.55,0,0,17.83,2040.70,450,254.29,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CVIS,Dr,123,0,,0,48.34,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,492.31,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CMIN,En,2293.61,0,0,78.94,2822.60,0,450,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CLUZ,En,11488.18,0,0,251.14,11495.06,244.22,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CVIS,En,2213.81,0,0,17.50,2025.51,450,244.22,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CVIS,Dr,123,0,,0,56.14,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,505.53,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CMIN,En,2287.28,0,0,79.25,2816.55,0,450,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CLUZ,En,11479.45,0,0,254.42,11501.94,232,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CVIS,En,2218.67,0,0,17.06,2017.71,450,232,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CVIS,Dr,123,0,,0,81.04,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,604.32,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CMIN,En,2284.95,0,0,77.79,2812.77,0,450,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CLUZ,En,11408.45,0,0,255.13,11445.40,218.28,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CVIS,En,2214.28,0,0,16.75,1999.31,450,218.28,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CVIS,Dr,123,0,,0,90.71,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,666.15,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CMIN,En,2282.99,0,0,76.43,2809.44,0,450,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CLUZ,En,11393.90,0,0,253.69,11431.79,215.78,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CVIS,En,2206.24,0,0,16.62,1988.64,450,215.78,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CMIN,Rd,46.41,0,,0,46.41,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CMIN,Ru,46.41,0,,0,46.41,0,0,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CMIN,En,2278.27,0,0,76.05,2804.32,0,450,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CLUZ,En,11377.22,0,0,252.33,11459.34,170.21,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CVIS,En,2205.34,0,0,17.21,1942.70,450,170.21,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
