RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/12/2026 10:15:00 AM,RTD,6/12/2026 10:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 10:15:00 AM,RTD,6/12/2026 10:20:00 AM,CLUZ,Fr,554,0,,0,554,0,0,
6/12/2026 10:15:00 AM,RTD,6/12/2026 10:20:00 AM,CMIN,Rd,44.75,0,,0,44.75,0,0,
6/12/2026 10:15:00 AM,RTD,6/12/2026 10:20:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/12/2026 10:15:00 AM,RTD,6/12/2026 10:20:00 AM,CVIS,Rd,51.70,0,,0,51.70,0,0,
6/12/2026 10:15:00 AM,RTD,6/12/2026 10:20:00 AM,CVIS,Ru,51.70,0,,0,51.70,0,0,
6/12/2026 10:15:00 AM,RTD,6/12/2026 10:20:00 AM,CMIN,Ru,44.75,0,,0,44.75,0,0,
6/12/2026 10:15:00 AM,RTD,6/12/2026 10:20:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CMIN,En,2127.56,0,0,62.86,2410.87,0,220.44,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CLUZ,En,10820.23,475,0,217.45,11505.21,7.35,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CVIS,En,2151.93,0,0,23.37,1962.22,220.44,7.35,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CLUZ,Fr,554,0,,0,554,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CMIN,Rd,44.75,0,,0,44.75,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CVIS,Rd,51.70,0,,0,51.70,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CVIS,Ru,51.70,0,,0,51.70,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CMIN,Ru,44.75,0,,0,44.75,0,0,
6/12/2026 10:20:00 AM,RTD,6/12/2026 10:25:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CLUZ,En,10839.06,475,0,218.31,11532.40,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CMIN,En,2137.10,0,0,63.31,2411.22,0,210.81,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CVIS,En,2151.08,0,0,24.25,1964.52,210.81,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CLUZ,Fr,554,0,,0,554,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CVIS,Rd,51.70,0,,0,51.70,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CMIN,Rd,44.75,0,,0,44.75,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CMIN,Ru,44.75,0,,0,44.75,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/12/2026 10:25:00 AM,RTD,6/12/2026 10:30:00 AM,CVIS,Ru,51.70,0,,0,51.70,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CMIN,En,2143.39,0,0,63.99,2425.98,0,218.60,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CLUZ,En,10873.66,475,0,220.19,11566.09,2.87,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CVIS,En,2161.80,0,0,24.77,1970.85,218.60,2.87,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CLUZ,Fr,554,0,,0,554,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CMIN,Rd,44.75,0,,0,44.75,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CVIS,Rd,51.70,0,,0,51.70,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CVIS,Ru,51.70,0,,0,51.70,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CMIN,Ru,44.75,0,,0,44.75,0,0,
6/12/2026 10:30:00 AM,RTD,6/12/2026 10:35:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CMIN,En,2143.10,0,0,64.49,2453.81,0,246.25,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CLUZ,En,10948.18,475,0,222.55,11608.98,36.67,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CVIS,En,2170.99,0,0,23.61,1985.05,246.25,36.67,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CLUZ,Fr,554,0,,0,554,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CMIN,Rd,44.75,0,,0,44.75,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CVIS,Rd,51.70,0,,0,51.70,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CVIS,Ru,51.70,0,,0,51.70,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CMIN,Ru,44.75,0,,0,44.75,0,0,
6/12/2026 10:35:00 AM,RTD,6/12/2026 10:40:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CMIN,En,2158.40,0,0,66.07,2457.93,0,233.43,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CLUZ,En,10975.35,475,0,225.65,11676.05,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CVIS,En,2184.31,0,0,25.11,1975.98,233.43,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CLUZ,Fr,554,0,,0,554,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CMIN,Rd,44.75,0,,0,44.75,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CVIS,Rd,51.70,0,,0,51.70,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CVIS,Ru,51.70,0,,0,51.70,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CMIN,Ru,44.75,0,,0,44.75,0,0,
6/12/2026 10:40:00 AM,RTD,6/12/2026 10:45:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CMIN,En,2169.30,0,0,66.84,2475.75,0,239.60,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CLUZ,En,11009.30,475,0,229.06,11710.27,3.23,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CVIS,En,2191.23,0,0,24.98,1979.87,239.60,3.23,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CLUZ,Fr,554,0,,0,554,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CMIN,Rd,44.75,0,,0,44.75,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CVIS,Rd,51.70,0,,0,51.70,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CVIS,Ru,51.70,0,,0,51.70,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CMIN,Ru,44.75,0,,0,44.75,0,0,
6/12/2026 10:45:00 AM,RTD,6/12/2026 10:50:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CMIN,En,2167.31,0,0,66.76,2489.04,0,254.95,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CLUZ,En,11012.18,475,0,229.37,11716.50,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CVIS,En,2188.02,0,0,25.20,1958.27,254.95,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CLUZ,Fr,554,0,,0,554,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CMIN,Rd,44.75,0,,0,44.75,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CVIS,Rd,51.70,0,,0,51.70,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CVIS,Ru,51.70,0,,0,51.70,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CMIN,Ru,44.75,0,,0,44.75,0,0,
6/12/2026 10:50:00 AM,RTD,6/12/2026 10:55:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CMIN,En,2175.16,0,0,67.69,2508.11,0,265.28,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CLUZ,En,11025.24,475,0,229.92,11730.14,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CVIS,En,2192.50,0,0,23.40,1950.62,265.28,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CLUZ,Fr,554,0,,0,554,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CMIN,Rd,44.75,0,,0,44.75,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CVIS,Rd,51.70,0,,0,51.70,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CVIS,Ru,51.70,0,,0,51.70,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CMIN,Ru,44.75,0,,0,44.75,0,0,
6/12/2026 10:55:00 AM,RTD,6/12/2026 11:00:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CMIN,En,2174.76,0,0,70.55,2493.45,0,248.14,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CLUZ,En,11065.22,475,0,227.70,11767.73,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CVIS,En,2186.36,0,0,23,1961.19,248.14,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CLUZ,Fr,539,0,,0,539,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/12/2026 11:00:00 AM,RTD,6/12/2026 11:05:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CMIN,En,2179.42,0,0,73.07,2483.82,0,231.35,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CLUZ,En,11090.39,475,0,229.26,11794.64,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CVIS,En,2192.74,0,0,24.11,1985.49,231.35,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CLUZ,Fr,539,0,,0,539,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/12/2026 11:05:00 AM,RTD,6/12/2026 11:10:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CMIN,En,2180.12,0,0,72.54,2513.79,0,261.11,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CLUZ,En,11125.42,475,0,231.16,11831.62,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CVIS,En,2195.91,0,0,22.94,1957.77,261.11,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CLUZ,Fr,539,0,,0,539,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/12/2026 11:10:00 AM,RTD,6/12/2026 11:15:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CMIN,En,2194.92,0,0,72.56,2525.59,0,258.12,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CLUZ,En,11232.74,475,0,234.72,11942.49,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CVIS,En,2208.56,0,0,22.90,1973.34,258.12,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CLUZ,Fr,539,0,,0,539,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/12/2026 11:15:00 AM,RTD,6/12/2026 11:20:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CMIN,En,2193.69,0,0,71.68,2541.79,0,276.45,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CLUZ,En,11266.36,475,0,237.07,11978.56,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CVIS,En,2207.46,0,0,21.86,1952.90,276.45,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CLUZ,Fr,539,0,,0,539,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/12/2026 11:20:00 AM,RTD,6/12/2026 11:25:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CVIS,En,2223.25,0,0,23.28,1967.91,278.64,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CMIN,En,2191.07,0,0,72.39,2542.09,0,278.64,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CLUZ,En,11255.91,475,0,237.49,11968.33,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CLUZ,Fr,539,0,,0,539,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/12/2026 11:25:00 AM,RTD,6/12/2026 11:30:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CMIN,En,2193.95,0,0,73.23,2551.31,0,284.13,
6/12/2026 11:30:00 AM,RTD,6/12/2026 11:35:00 AM,CLUZ,En,11280.66,475,0,237.95,11993.45,0,0,
