RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/29/2026 5:45:00 PM,RTD,6/29/2026 5:50:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/29/2026 5:45:00 PM,RTD,6/29/2026 5:50:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/29/2026 5:45:00 PM,RTD,6/29/2026 5:50:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/29/2026 5:45:00 PM,RTD,6/29/2026 5:50:00 PM,CMIN,Ru,48.94,0,,0,48.94,0,0,
6/29/2026 5:45:00 PM,RTD,6/29/2026 5:50:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CLUZ,En,11630.68,0,0,241.31,11972.12,0,100,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CVIS,En,2181.37,0,0,23.95,1655.32,550,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CMIN,En,2368.21,0,0,63.68,2881.91,0,450,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CMIN,Rd,48.94,0,,0,48.94,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,CMIN,Ru,48.94,0,,0,48.94,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CVIS,En,2190.17,0,0,23.95,1664.09,550,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CLUZ,En,11558.03,0,0,239.02,11896.94,0,100,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CMIN,En,2383.04,0,0,62.98,2896.02,0,450,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CMIN,Rd,48.94,0,,0,48.94,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,CMIN,Ru,48.94,0,,0,48.94,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CMIN,En,2397.43,0,0,63.14,2910.55,0,450,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CLUZ,En,11549.58,0,0,238.39,11887.90,0,100,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CVIS,En,2206.15,0,0,24.32,1680.47,550,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CMIN,En,2414.22,0,0,63,2927.28,0,450,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CLUZ,En,11538.89,0,0,238.14,11876.97,0,100,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CVIS,En,2219.28,0,0,24.26,1693.53,550,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CMIN,En,2437.88,0,0,62.99,2950.83,0,450,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CLUZ,En,11546.11,0,0,238.53,11884.52,0,100,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CVIS,En,2235.09,0,0,24.23,1709.30,550,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CMIN,En,2452.68,0,0,61.86,2964.56,0,450,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CLUZ,En,11588.37,0,0,242.13,11930.37,0,100,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CVIS,En,2248.45,0,0,24.15,1722.66,550,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CVIS,Dr,93,0,,0,92.99,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CMIN,En,2465.98,0,0,60.46,2976.45,0,450,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CLUZ,En,11555.95,0,0,241.72,11897.76,0,100,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CVIS,En,2260.48,0,0,24.54,1735.01,550,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CLUZ,En,11596.02,0,0,245.34,11941.41,0,100,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CMIN,En,2473.73,0,0,60.34,2984.07,0,450,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CVIS,En,2259.46,0,0,24.71,1734.16,550,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CVIS,En,2257.82,0,0,24.78,1732.58,550,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CLUZ,En,11625.76,0,0,246.16,11972.04,0,100,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CMIN,En,2449.74,0,0,61.73,2961.45,0,450,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CMIN,En,2441.50,0,0,62.67,2954.15,0,450,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CLUZ,En,11669.46,0,0,247.69,12017.14,0,100,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CVIS,En,2255.34,0,0,24.88,1730.22,550,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CMIN,En,2426.46,0,0,63.59,2940.04,0,450,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CLUZ,En,11688.51,0,0,248.36,12036.85,0,100,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CVIS,En,2251.71,0,0,25.02,1726.75,550,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CVIS,Dr,93,0,,0,88.49,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CMIN,En,2418.79,0,0,63.74,2932.58,0,450,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CLUZ,En,11727.10,0,0,250.76,12077.78,0,100,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CVIS,En,2265.04,0,0,25.45,1740.51,550,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CMIN,En,2415.21,0,0,63.64,2928.88,0,450,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CLUZ,En,11692.37,0,0,249.12,12041.60,0,100,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CVIS,En,2257.42,0,0,25.30,1732.71,550,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CVIS,En,2245.51,0,0,24.94,1720.43,550,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CMIN,En,2405.11,0,0,63.28,2918.38,0,450,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CLUZ,En,11691,0,0,249.07,12040.12,0,100,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CMIN,Rd,50.17,0,,0,50.17,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CMIN,Ru,50.17,0,,0,50.17,0,0,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CMIN,En,2396.66,0,0,63.57,2910.24,0,450,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CLUZ,En,11680.60,0,0,242.13,12022.51,0,100,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CVIS,En,2232.38,0,0,24.93,1707.32,550,0,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
