RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CLUZ,En,10811.15,0,0,209.28,11070.43,0,50,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CMIN,En,2141.82,0,0,67.81,2659.64,0,450,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CMIN,Rd,43.34,0,,0,43.34,0,0,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CMIN,Ru,43.34,0,,0,43.34,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CMIN,En,2156.60,0,0,68.88,2675.47,0,450,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CLUZ,En,10808.35,0,0,209.44,11067.73,0,50,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CVIS,En,2118.81,0,0,27.21,1646.03,500,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CMIN,Rd,43.34,0,,0,43.34,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CMIN,Ru,43.34,0,,0,43.34,0,0,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CMIN,En,2170.20,0,0,68.80,2688.99,0,450,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CLUZ,En,10811.55,0,0,207.80,11069.34,0,50,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CVIS,En,2111.54,0,0,26.96,1638.49,500,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CMIN,Rd,43.34,0,,0,43.34,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CMIN,Ru,43.34,0,,0,43.34,0,0,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CMIN,En,2188.55,0,0,69.59,2708.14,0,450,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CLUZ,En,10803.01,0,0,209.97,11062.79,0,50,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CVIS,En,2124.96,0,0,26.45,1651.40,500,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CMIN,Rd,43.34,0,,0,43.34,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CMIN,Ru,43.34,0,,0,43.34,0,0,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CMIN,En,2217.08,0,0,70.89,2737.95,0,450,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CLUZ,En,10780.89,0,0,208.44,11039.38,0,50,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CVIS,En,2140.64,0,0,25.79,1666.45,500,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CMIN,Rd,43.34,0,,0,43.34,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CMIN,Ru,43.34,0,,0,43.34,0,0,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CMIN,En,2236.99,0,0,71.63,2758.62,0,450,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CLUZ,En,10796.77,0,0,208.81,11055.62,0,50,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CVIS,En,2155.07,0,0,25.20,1680.25,500,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CMIN,Rd,43.34,0,,0,43.34,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CMIN,Ru,43.34,0,,0,43.34,0,0,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CMIN,En,2262.13,0,0,72.25,2784.40,0,450,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CLUZ,En,10808.80,0,0,209.55,11068.33,0,50,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CVIS,En,2174.81,0,0,24.72,1699.54,500,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CMIN,Rd,43.34,0,,0,43.34,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CMIN,Ru,43.34,0,,0,43.34,0,0,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CLUZ,En,10808.47,0,0,209.94,11068.39,0,50,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CVIS,En,2188.48,0,0,24.44,1712.88,500,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CMIN,En,2281.33,0,0,73.16,2804.44,0,450,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CMIN,Rd,43.34,0,,0,43.34,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CMIN,Ru,43.34,0,,0,43.34,0,0,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CMIN,En,2299.82,0,0,72.31,2822.15,0,450,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CLUZ,En,10852.68,0,0,215.65,11118.33,0,50,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,En,2209.58,0,0,25.28,1734.85,500,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CMIN,Rd,44.65,0,,0,44.65,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CMIN,Ru,44.65,0,,0,44.65,0,0,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CVIS,En,2233.22,0,0,25.31,1758.52,500,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CMIN,En,2317.85,0,0,73.44,2841.29,0,450,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CLUZ,En,10893.27,0,0,216.67,11160.01,0,50,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CMIN,Rd,44.65,0,,0,44.65,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CMIN,Ru,44.65,0,,0,44.65,0,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CMIN,En,2310.52,0,0,72.89,2833.40,0,450,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CLUZ,En,10878.05,0,0,216.36,11194.35,0,100,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CVIS,En,2245.55,0,0,28.83,1724.38,550,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CMIN,Rd,44.65,0,,0,44.65,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CMIN,Ru,44.65,0,,0,44.65,0,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CMIN,En,2310.73,0,0,73.16,2833.92,0,450,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CLUZ,En,10878.22,0,0,216.52,11194.73,0,100,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CVIS,En,2260.14,0,0,29.21,1739.38,550,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CMIN,Rd,44.65,0,,0,44.65,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CMIN,Ru,44.65,0,,0,44.65,0,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CLUZ,En,10931.27,0,0,221.44,11252.87,0,100,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,En,2324.45,0,0,73.68,2848.15,0,450,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CVIS,En,2282.37,0,0,28.87,1761.23,550,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,Rd,44.65,0,,0,44.65,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,Ru,44.65,0,,0,44.65,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,En,2325.44,0,0,74.20,2849.67,0,450,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,En,11011.42,0,0,221.80,11333.24,0,100,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,En,2281.65,0,0,29.26,1760.92,550,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,Rd,44.65,0,,0,44.65,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,Ru,44.65,0,,0,44.65,0,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CMIN,En,2300.50,0,0,73.28,2823.83,0,450,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,En,11074.19,0,0,224.93,11399.15,0,100,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,En,2277.28,0,0,29.47,1756.74,550,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CMIN,Rd,44.65,0,,0,44.65,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CMIN,Ru,44.65,0,,0,44.65,0,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
