RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CVIS,En,2411.03,0,23.70,22.37,1809.68,600,0,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CVIS,Fr,123,0,,0,90.46,0,0,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CMIN,Rd,47.92,0,,0,47.92,0,0,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CMIN,Ru,47.92,0,,0,47.92,0,0,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CVIS,Dr,93,0,,0,19.41,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CLUZ,Dr,596,0,,0,268.06,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,En,2227.83,0,0,73.85,2751.71,0,450,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CLUZ,En,12603.73,0,0,303.04,13056.80,0,150,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CVIS,En,2401.97,0,15.19,22.89,1809.68,600,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CVIS,Fr,123,0,,0,91.01,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,Rd,47.92,0,,0,47.92,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,Ru,47.92,0,,0,47.92,0,0,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CVIS,Dr,93,0,,0,19.46,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CLUZ,Dr,596,0,,0,314.91,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,En,2218.18,0,0,72.36,2740.56,0,450,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CLUZ,En,12579.38,0,0,307.78,13037.31,0,150,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CVIS,En,2393.39,0,8.59,23.69,1808.51,600,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CVIS,Fr,123,0,,0,91.63,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CVIS,Dr,93,0,,0,19.40,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CLUZ,Dr,596,0,,0,299.34,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CMIN,En,2220.68,0,0,72.07,2742.73,0,450,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CLUZ,En,12597.80,0,0,309.15,13056.76,0,150,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CVIS,En,2390.18,0,5.91,24.02,1808.30,600,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CVIS,Fr,123,0,,0,92.10,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CVIS,Dr,93,0,,0,24.15,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CLUZ,Dr,596,0,,0,285.44,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CMIN,En,2254.27,0,0,74.97,2779.24,0,450,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CLUZ,En,12614.62,0,0,305.97,13070.68,0,150,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CVIS,En,2389.95,0,1.30,23.97,1812.61,600,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CVIS,Fr,123,0,,0,91.74,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CLUZ,Dr,596,0,,0,281.70,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CVIS,Dr,93,0,,0,22.77,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CVIS,En,2390.38,0,0,23.17,1813.56,600,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CMIN,En,2291.82,0,0,75.04,2816.85,0,450,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CLUZ,En,12621.26,0,0,304.33,13075.57,0,150,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CVIS,Fr,123,0,,0,99.17,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CVIS,Dr,93,0,,0,21.05,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CLUZ,Dr,596,0,,0,208.52,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CMIN,En,2292.05,0,0,76.86,2818.91,0,450,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CLUZ,En,12676.80,0,0,306.11,13132.80,0,150,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CVIS,En,2391.34,0,0,23.12,1814.49,600,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CVIS,Fr,123,0,,0,99.96,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CVIS,Dr,93,0,,0,19.86,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CLUZ,Dr,596,0,,0,100.71,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CMIN,En,2282.40,0,0,74.99,2807.37,0,450,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CVIS,En,2389.69,0,0,23.10,1812.77,600,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CLUZ,En,12748.27,0,0,312.35,13210.67,0,150,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CVIS,Fr,123,0,,0,101.87,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CVIS,Dr,93,0,,0,19.45,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CLUZ,Dr,596,0,,0,105.70,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CMIN,En,2247.84,0,0,73.85,2771.67,0,450,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CLUZ,En,12741.78,0,0,315.96,13207.81,0,150,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CVIS,En,2385.35,0,0,22.92,1808.27,600,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CVIS,Fr,123,0,,0,106.98,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CVIS,Dr,93,0,,0,19.42,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CLUZ,Dr,596,0,,0,84.85,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CMIN,En,2241.85,0,0,74.80,2766.66,0,450,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CLUZ,En,12758.81,0,0,321.44,13230.25,0,150,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CVIS,En,2384.66,0,0,22.97,1807.65,600,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CVIS,Fr,123,0,,0,107.43,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CVIS,Dr,93,0,,0,19.30,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CLUZ,Dr,596,0,,0,101.26,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CMIN,En,2248.88,0,0,75.58,2774.48,0,450,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CLUZ,En,12742.39,0,0,316.41,13208.79,0,150,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CVIS,En,2397.62,0,0,23.56,1821.16,600,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CVIS,Fr,123,0,,0,94.04,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CVIS,Dr,93,0,,0,19.39,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CLUZ,Dr,596,0,,0,173.75,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CMIN,En,2227.26,0,0,74.81,2752.06,0,450,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CLUZ,En,12713.10,0,0,314.47,13177.68,0,150,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CVIS,En,2391.54,0,1.02,23.90,1814.43,600,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CVIS,Fr,123,0,,0,91.88,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CVIS,Dr,93,0,,0,19.36,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CLUZ,Dr,596,0,,0,190.74,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CMIN,En,2218.27,0,0,74.08,2742.36,0,450,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CLUZ,En,12702.99,0,0,312.82,13165.86,0,150,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CVIS,En,2392.46,0,1.62,23.87,1814.71,600,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CVIS,Fr,123,0,,0,91.43,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CVIS,Dr,93,0,,0,19.92,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CLUZ,Dr,596,0,,0,225.21,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CMIN,En,2218.32,0,0,74.09,2742.41,0,450,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CLUZ,En,12703.18,0,0,316.42,13169.61,0,150,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CVIS,En,2388.56,0,0,23.85,1812.43,600,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CVIS,Fr,123,0,,0,93.35,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CMIN,Rd,47.02,0,,0,47.02,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CMIN,Ru,47.02,0,,0,47.02,0,0,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CVIS,Dr,93,0,,0,19.42,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CLUZ,Dr,596,0,,0,353.69,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CMIN,En,2220.13,0,0,73.35,2743.49,0,450,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CLUZ,En,12645.92,0,0,297.97,13093.93,0,150,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CVIS,En,2370.84,0,0,23.09,1793.92,600,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CVIS,Fr,123,0,,0,110.96,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
5/29/2026 9:05:00 PM,RTD,5/29/2026 9:10:00 PM,CLUZ,Dr,596,0,,0,351.99,0,0,
5/29/2026 9:05:00 PM,RTD,5/29/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 9:05:00 PM,RTD,5/29/2026 9:10:00 PM,CVIS,Dr,93,0,,0,19.32,0,0,
