RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CMIN,En,1849.46,0,0,47.74,2107.14,0,209.93,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CLUZ,En,9724.51,475,0,163.39,10412.81,0,50,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CVIS,En,2009.24,0,0,31.07,1780.37,259.93,0,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CLUZ,Fr,453,0,,0,453,0,0,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CMIN,Rd,41.78,0,,0,41.78,0,0,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CMIN,Ru,41.78,0,,0,41.78,0,0,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CLUZ,Dr,419,0,,0,419,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CMIN,En,1850.89,0,0,47.80,2123.72,0,225,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CLUZ,En,9716.48,475,0,161.76,10358.50,0,5.25,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CVIS,En,2004.85,0,0,28.59,1803.17,230.25,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CLUZ,Fr,453,0,,0,453,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CMIN,Rd,41.78,0,,0,41.78,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CMIN,Ru,41.78,0,,0,41.78,0,0,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CMIN,En,1853.94,0,0,47.94,2095.89,0,194.02,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CLUZ,En,9723.57,475,0,162.31,10410.89,0,50,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CVIS,En,2006.88,0,0,30.89,1793.73,244.02,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CMIN,En,1858.18,0,0,44.89,2107.04,0,203.98,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CLUZ,En,9737.27,475,0,163.43,10425.70,0,50,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CVIS,En,2005.23,0,0,31.40,1782.63,253.98,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CMIN,En,1846.69,0,0,43.08,2098.97,0,209.19,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CLUZ,En,9801.58,475,0,166.75,10493.49,0,50,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CVIS,En,2013.17,0,0,31.64,1785.63,259.19,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CMIN,En,1844.53,0,0,43.04,2096.53,0,208.97,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CLUZ,En,9788.44,475,0,165.96,10479.42,0,50,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CVIS,En,2014.13,0,0,31.77,1786.96,258.97,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CMIN,En,1845.05,0,0,45.31,2107.84,0,217.46,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CLUZ,En,9844.75,475,0,167.45,10537.19,0,50,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CVIS,En,2022.97,0,0,31.86,1787.38,267.46,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CVIS,En,2023.01,0,0,31.04,1776.22,277.85,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CMIN,En,1853.02,0,0,45.85,2126.70,0,227.85,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CLUZ,En,9852.65,475,0,169.22,10546.95,0,50,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CMIN,En,1858.66,0,0,45.36,2131.80,0,227.75,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CLUZ,En,9904.04,475,0,171.63,10600.73,0,50,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CVIS,En,2000.14,0,0,30.42,1752.81,277.75,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CVIS,En,1994.89,0,0,30.30,1734.35,290.83,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CMIN,En,1854.48,0,0,45.40,2140.71,0,240.83,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CLUZ,En,9901.31,475,0,173.82,10600.20,0,50,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CMIN,En,1859.47,0,0,46.96,2140.66,0,234.24,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CLUZ,En,9925.27,475,0,174.19,10624.51,0,50,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CVIS,En,1999.42,0,0,31.23,1746.42,284.24,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CLUZ,En,9958.31,475,0,175.48,10658.81,0,50,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CMIN,En,1870.34,0,0,47.41,2151.53,0,233.80,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CVIS,En,2002.39,0,0,31.85,1750.43,283.80,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CMIN,En,1871.72,0,0,47.50,2157.45,0,238.25,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CLUZ,En,9994.46,475,0,176.27,10695.79,0,50,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CVIS,En,2009.22,0,0,31.76,1752.73,288.25,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CLUZ,Dr,438,0,,0,438,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CMIN,En,1874.64,0,0,47.64,2168.36,0,246.06,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CLUZ,En,9996.59,475,0,177.18,10698.87,0,50,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CVIS,En,2010.53,0,0,31.72,1746.19,296.06,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CLUZ,Rd,188,0,,0,188,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,CLUZ,Ru,188,0,,0,188,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CLUZ,Dr,449,0,,0,449,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CMIN,En,1881.90,0,0,48.38,2190.95,0,260.65,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CLUZ,En,10061.47,475,0,180.35,10766.84,0,50,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CVIS,En,2021.34,0,0,31.43,1742.09,310.65,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CLUZ,Fr,474,0,,0,474,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CMIN,Rd,43.14,0,,0,43.14,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CVIS,Rd,51.50,0,,0,51.50,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CVIS,Ru,51.50,0,,0,51.50,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CMIN,Ru,43.14,0,,0,43.14,0,0,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
