RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CMIN,En,2576.12,0,0,103.14,2794.26,0,115.03,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,En,12241.93,306,1.48,229.54,12712.53,63.52,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CVIS,En,2490.34,0,0,25.05,2463.89,115.03,63.52,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,576.75,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CMIN,En,2594.15,0,0,105.11,2806.60,0,107.40,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CLUZ,En,12367.72,306,1.74,236.14,12863.07,45.01,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CVIS,En,2502.75,0,0,25.93,2466.29,107.40,45.01,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,576.92,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CMIN,En,2600.71,0,0,103.81,2817.60,0,113.09,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CVIS,En,2511.32,0,0,26.84,2447.59,113.09,22.54,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CLUZ,En,12393.26,306,1.85,236.39,12911.29,22.54,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,576.91,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CMIN,En,2603.20,0,0,103.25,2831.25,0,124.79,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CLUZ,En,12374.34,158,1.36,229.80,12769.56,0,8.91,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CVIS,En,2515.05,0,0,28.03,2409.41,133.69,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,597.46,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CMIN,En,2605.32,0,0,104.39,2842.10,0,132.39,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,En,12450.83,158,1.68,228.48,12816.30,19.27,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CVIS,En,2525.37,0,0,26.64,2438.89,132.39,19.27,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,598.79,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CMIN,En,2612.51,0,0,105.43,2847.86,0,129.92,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,En,12482.17,158,1.87,231.53,12868.18,1.64,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CVIS,En,2528.10,0,0,27.08,2426.89,129.92,1.64,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,600.79,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CMIN,En,2620.62,0,0,110.29,2854.96,0,124.01,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,En,12530.18,158,2.37,234.08,12943.16,0,23.17,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CVIS,En,2541.98,0,0,28.92,2423.69,147.17,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,602.64,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CMIN,En,2631.75,0,0,112.35,2859.01,0,114.91,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CLUZ,En,12559.23,158,2.56,237.57,12984.50,0,32.12,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CVIS,En,2541.33,0,0,29.20,2423.49,147.03,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,604.04,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CMIN,En,2607.82,0,0,108.91,2859.10,0,142.35,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CLUZ,En,12567.58,158,2.61,238.30,12971.09,0,10.01,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CVIS,En,2538.82,0,0,28.28,2414.79,152.36,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,601.99,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CVIS,En,2548.43,0,0,28.52,2416.86,160.08,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CMIN,En,2602.98,0,0,109.05,2854,0,141.95,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CLUZ,En,12578,0,2.97,229.94,12823.07,0,18.13,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,602.66,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CMIN,En,2590.55,0,0,107.09,2852.80,0,155.17,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,En,12608.33,0,3.33,228.82,12850.44,0,16.53,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CVIS,En,2553.69,0,0,28.37,2410.36,171.69,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,599.73,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CMIN,En,2592.78,0,0,108.10,2849.30,0,148.43,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,En,12608.78,0,3.09,229.87,12850.58,0,15.07,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CVIS,En,2553.18,0,0,28.70,2418.36,163.50,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,599.84,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CMIN,En,2577.95,0,0,106.04,2847.80,0,163.84,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,En,12610.49,0,1.30,233.44,12854.02,0,11.36,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CVIS,En,2555.36,0,0,28.87,2409.06,175.19,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,598.69,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CMIN,En,2586.86,0,0,107.36,2847.40,0,153.19,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CLUZ,En,12571.77,0,1.40,233.88,12856.24,0,51.98,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CVIS,En,2559.96,0,0,31.67,2386.46,205.18,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,596.77,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,CLUZ,En,12623.02,0,1.29,232.27,12926.62,0,72.58,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,CMIN,En,2591.94,0,0,108.19,2842.30,0,142.16,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,CVIS,En,2542.66,0,0,32.25,2360.16,214.74,0,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
